300,-0.38643,-0.00040891,300,-0.60849,-0.00048624,300,-0.57279,-0.00079765,300,-0.74801,-0.00074564,300,-0.47246,-0.00095413,-0.00060254
300,-0.60849,-0.00048624,300,-0.57279,-0.00079765,300,-0.74801,-0.00074564,300,-0.47246,-0.00095413,300,-0.66993,-0.00060254,-0.00087185
300,-0.57279,-0.00079765,300,-0.74801,-0.00074564,300,-0.47246,-0.00095413,300,-0.66993,-0.00060254,300,-0.77255,-0.00087185,-0.00094361
300,-0.74801,-0.00074564,300,-0.47246,-0.00095413,300,-0.66993,-0.00060254,300,-0.77255,-0.00087185,300,-0.7524,-0.00094361,-0.00095399
300,-0.47246,-0.00095413,300,-0.66993,-0.00060254,300,-0.77255,-0.00087185,300,-0.7524,-0.00094361,300,-0.53217,-0.00095399,-0.00068513
300,-0.66993,-0.00060254,300,-0.77255,-0.00087185,300,-0.7524,-0.00094361,300,-0.53217,-0.00095399,300,-0.72732,-0.00068513,-0.00094016
300,-0.77255,-0.00087185,300,-0.7524,-0.00094361,300,-0.53217,-0.00095399,300,-0.72732,-0.00068513,300,-0.66656,-0.00094016,-0.00086846
300,-0.7524,-0.00094361,300,-0.53217,-0.00095399,300,-0.72732,-0.00068513,300,-0.66656,-0.00094016,300,-0.89177,-0.00086846,-0.00086554
300,-0.53217,-0.00095399,300,-0.72732,-0.00068513,300,-0.66656,-0.00094016,300,-0.89177,-0.00086846,300,-1.0073,-0.00086554,-0.00047747
300,-0.72732,-0.00068513,300,-0.66656,-0.00094016,300,-0.89177,-0.00086846,300,-1.0073,-0.00086554,300,-0.72003,-0.00047747,-0.00092966
300,-0.66656,-0.00094016,300,-0.89177,-0.00086846,300,-1.0073,-0.00086554,300,-0.72003,-0.00047747,300,-0.59735,-0.00092966,-0.00078259
300,-0.89177,-0.00086846,300,-1.0073,-0.00086554,300,-0.72003,-0.00047747,300,-0.59735,-0.00092966,300,-0.34885,-0.00078259,-0.00043644
300,-1.0073,-0.00086554,300,-0.72003,-0.00047747,300,-0.59735,-0.00092966,300,-0.34885,-0.00078259,300,-0.48371,-0.00043644,-0.00061753
300,-0.72003,-0.00047747,300,-0.59735,-0.00092966,300,-0.34885,-0.00078259,300,-0.48371,-0.00043644,300,-0.71693,-0.00061753,-0.00092748
300,-0.59735,-0.00092966,300,-0.34885,-0.00078259,300,-0.48371,-0.00043644,300,-0.71693,-0.00061753,300,-0.76908,-0.00092748,-0.00094696
300,-0.34885,-0.00078259,300,-0.48371,-0.00043644,300,-0.71693,-0.00061753,300,-0.76908,-0.00092748,300,-0.71863,-0.00094696,-0.00092866
300,-0.48371,-0.00043644,300,-0.71693,-0.00061753,300,-0.76908,-0.00092748,300,-0.71863,-0.00094696,300,-0.62357,-0.00092866,-0.00081571
300,-0.71693,-0.00061753,300,-0.76908,-0.00092748,300,-0.71863,-0.00094696,300,-0.62357,-0.00092866,300,-0.46638,-0.00081571,-0.00059476
300,-0.76908,-0.00092748,300,-0.71863,-0.00094696,300,-0.62357,-0.00092866,300,-0.46638,-0.00081571,300,-0.20707,-0.00059476,-0.00025491
300,-0.71863,-0.00094696,300,-0.62357,-0.00092866,300,-0.46638,-0.00081571,300,-0.20707,-0.00059476,300,-0.33539,-0.00025491,-0.00041878
300,-0.62357,-0.00092866,300,-0.46638,-0.00081571,300,-0.20707,-0.00059476,300,-0.33539,-0.00025491,300,-0.47877,-0.00041878,-0.00061061
300,-0.46638,-0.00081571,300,-0.20707,-0.00059476,300,-0.33539,-0.00025491,300,-0.47877,-0.00041878,300,-0.66168,-0.00061061,-0.00086355
300,-0.20707,-0.00059476,300,-0.33539,-0.00025491,300,-0.47877,-0.00041878,300,-0.66168,-0.00061061,300,-0.4345,-0.00086355,-0.00055222
300,-0.33539,-0.00025491,300,-0.47877,-0.00041878,300,-0.66168,-0.00061061,300,-0.4345,-0.00086355,300,-0.64156,-0.00055222,-0.00084074
300,-0.47877,-0.00041878,300,-0.66168,-0.00061061,300,-0.4345,-0.00086355,300,-0.64156,-0.00055222,300,-0.44079,-0.00084074,-0.00056009
300,-0.66168,-0.00061061,300,-0.4345,-0.00086355,300,-0.64156,-0.00055222,300,-0.44079,-0.00084074,300,-0.29643,-0.00056009,-0.00036793
300,-0.4345,-0.00086355,300,-0.64156,-0.00055222,300,-0.44079,-0.00084074,300,-0.29643,-0.00056009,300,-0.58046,-0.00036793,-0.00075662
300,-0.64156,-0.00055222,300,-0.44079,-0.00084074,300,-0.29643,-0.00056009,300,-0.58046,-0.00036793,300,-0.66696,-0.00075662,-0.00086886
300,-0.44079,-0.00084074,300,-0.29643,-0.00056009,300,-0.58046,-0.00036793,300,-0.66696,-0.00075662,300,-0.84844,-0.00086886,-0.00086829
300,-0.29643,-0.00056009,300,-0.58046,-0.00036793,300,-0.66696,-0.00075662,300,-0.84844,-0.00086886,300,-0.68453,-0.00086829,-0.00089026
300,-0.58046,-0.00036793,300,-0.66696,-0.00075662,300,-0.84844,-0.00086886,300,-0.68453,-0.00086829,300,-0.38856,-0.00089026,-0.00048904
300,-0.66696,-0.00075662,300,-0.84844,-0.00086886,300,-0.68453,-0.00086829,300,-0.38856,-0.00089026,300,-0.46436,-0.00048904,-0.00059208
300,-0.84844,-0.00086886,300,-0.68453,-0.00086829,300,-0.38856,-0.00089026,300,-0.46436,-0.00048904,300,-0.73551,-0.00059208,-0.00095134
300,-0.68453,-0.00086829,300,-0.38856,-0.00089026,300,-0.46436,-0.00048904,300,-0.73551,-0.00059208,300,-0.78649,-0.00095134,-0.00092496
300,-0.38856,-0.00089026,300,-0.46436,-0.00048904,300,-0.73551,-0.00059208,300,-0.78649,-0.00095134,300,-0.79457,-0.00092496,-0.00091069
300,-0.46436,-0.00048904,300,-0.73551,-0.00059208,300,-0.78649,-0.00095134,300,-0.79457,-0.00092496,300,-1.0891,-0.00091069,-0.00021711
300,-0.73551,-0.00059208,300,-0.78649,-0.00095134,300,-0.79457,-0.00092496,300,-1.0891,-0.00091069,300,-0.80928,-0.00021711,-0.00012928
300,-0.78649,-0.00095134,300,-0.79457,-0.00092496,300,-1.0891,-0.00091069,300,-0.80928,-0.00021711,300,-0.92656,-0.00012928,-0.00016165
300,-0.79457,-0.00092496,300,-1.0891,-0.00091069,300,-0.80928,-0.00021711,300,-0.92656,-0.00012928,300,-0.64081,-0.00016165,-9.1062e-05
300,-1.0891,-0.00091069,300,-0.80928,-0.00021711,300,-0.92656,-0.00012928,300,-0.64081,-0.00016165,300,-0.49384,-9.1062e-05,-6.1992e-05
300,-0.80928,-0.00021711,300,-0.92656,-0.00012928,300,-0.64081,-0.00016165,300,-0.49384,-9.1062e-05,300,-0.56973,-6.1992e-05,-7.575e-05
300,-0.92656,-0.00012928,300,-0.64081,-0.00016165,300,-0.49384,-9.1062e-05,300,-0.56973,-6.1992e-05,300,-0.44726,-7.575e-05,-5.3379e-05
300,-0.64081,-0.00016165,300,-0.49384,-9.1062e-05,300,-0.56973,-6.1992e-05,300,-0.44726,-7.575e-05,300,-0.4902,-5.3379e-05,-6.1336e-05
300,-0.49384,-9.1062e-05,300,-0.56973,-6.1992e-05,300,-0.44726,-7.575e-05,300,-0.4902,-5.3379e-05,300,-0.65522,-6.1336e-05,-9.4081e-05
300,-0.56973,-6.1992e-05,300,-0.44726,-7.575e-05,300,-0.4902,-5.3379e-05,300,-0.65522,-6.1336e-05,300,-0.69184,-9.4081e-05,-0.00010163
300,-0.44726,-7.575e-05,300,-0.4902,-5.3379e-05,300,-0.65522,-6.1336e-05,300,-0.69184,-9.4081e-05,300,-0.53752,-0.00010163,-6.9937e-05
300,-0.4902,-5.3379e-05,300,-0.65522,-6.1336e-05,300,-0.69184,-9.4081e-05,300,-0.53752,-0.00010163,300,-0.73736,-6.9937e-05,-0.00011182
300,-0.65522,-6.1336e-05,300,-0.69184,-9.4081e-05,300,-0.53752,-0.00010163,300,-0.73736,-6.9937e-05,300,-0.48189,-0.00011182,-5.984e-05
300,-0.69184,-9.4081e-05,300,-0.53752,-0.00010163,300,-0.73736,-6.9937e-05,300,-0.48189,-0.00011182,300,-0.47491,-5.984e-05,-5.8515e-05
300,-0.53752,-0.00010163,300,-0.73736,-6.9937e-05,300,-0.48189,-0.00011182,300,-0.47491,-5.984e-05,300,-0.75926,-5.8515e-05,-0.0001171
300,-0.73736,-6.9937e-05,300,-0.48189,-0.00011182,300,-0.47491,-5.984e-05,300,-0.75926,-5.8515e-05,300,-0.90317,-0.0001171,-0.000155
300,-0.48189,-0.00011182,300,-0.47491,-5.984e-05,300,-0.75926,-5.8515e-05,300,-0.90317,-0.0001171,300,-1.1642,-0.000155,-0.00025088
300,-0.47491,-5.984e-05,300,-0.75926,-5.8515e-05,300,-0.90317,-0.0001171,300,-1.1642,-0.000155,300,-0.91458,-0.00025088,-0.0001582
300,-0.75926,-5.8515e-05,300,-0.90317,-0.0001171,300,-1.1642,-0.000155,300,-0.91458,-0.00025088,300,-0.65854,-0.0001582,-9.4789e-05
300,-0.90317,-0.0001171,300,-1.1642,-0.000155,300,-0.91458,-0.00025088,300,-0.65854,-0.0001582,300,-0.62701,-9.4789e-05,-8.8343e-05
300,-1.1642,-0.000155,300,-0.91458,-0.00025088,300,-0.65854,-0.0001582,300,-0.62701,-9.4789e-05,300,-0.78103,-8.8343e-05,-0.00012238
300,-0.91458,-0.00025088,300,-0.65854,-0.0001582,300,-0.62701,-9.4789e-05,300,-0.78103,-8.8343e-05,300,-0.82181,-0.00012238,-0.0001325
300,-0.65854,-0.0001582,300,-0.62701,-9.4789e-05,300,-0.78103,-8.8343e-05,300,-0.82181,-0.00012238,300,-0.67886,-0.0001325,-9.8975e-05
300,-0.62701,-9.4789e-05,300,-0.78103,-8.8343e-05,300,-0.82181,-0.00012238,300,-0.67886,-0.0001325,300,-0.54523,-9.8975e-05,-7.1307e-05
300,-0.78103,-8.8343e-05,300,-0.82181,-0.00012238,300,-0.67886,-0.0001325,300,-0.54523,-9.8975e-05,300,-0.69569,-7.1307e-05,-0.00010249
300,-0.82181,-0.00012238,300,-0.67886,-0.0001325,300,-0.54523,-9.8975e-05,300,-0.69569,-7.1307e-05,300,-0.69466,-0.00010249,-0.00010226
300,-0.67886,-0.0001325,300,-0.54523,-9.8975e-05,300,-0.69569,-7.1307e-05,300,-0.69466,-0.00010249,300,-0.40093,-0.00010226,-4.6338e-05
300,-0.54523,-9.8975e-05,300,-0.69569,-7.1307e-05,300,-0.69466,-0.00010249,300,-0.40093,-0.00010226,300,-0.218,-4.6338e-05,-2.176e-05
300,-0.69569,-7.1307e-05,300,-0.69466,-0.00010249,300,-0.40093,-0.00010226,300,-0.218,-4.6338e-05,300,0.01804,-2.176e-05,1.5033e-06
300,-0.69466,-0.00010249,300,-0.40093,-0.00010226,300,-0.218,-4.6338e-05,300,0.01804,-2.176e-05,300,-0.022196,1.5033e-06,-1.7197e-06
300,-0.40093,-0.00010226,300,-0.218,-4.6338e-05,300,0.01804,-2.176e-05,300,-0.022196,1.5033e-06,300,0.12759,-1.7197e-06,1.1208e-05
300,-0.218,-4.6338e-05,300,0.01804,-2.176e-05,300,-0.022196,1.5033e-06,300,0.12759,-1.7197e-06,300,0.40776,1.1208e-05,4.3162e-05
300,0.01804,-2.176e-05,300,-0.022196,1.5033e-06,300,0.12759,-1.7197e-06,300,0.40776,1.1208e-05,300,0.20305,4.3162e-05,1.872e-05
300,-0.022196,1.5033e-06,300,0.12759,-1.7197e-06,300,0.40776,1.1208e-05,300,0.20305,4.3162e-05,300,0.034588,1.872e-05,2.8854e-06
300,0.12759,-1.7197e-06,300,0.40776,1.1208e-05,300,0.20305,4.3162e-05,300,0.034588,1.872e-05,300,0.13593,2.8854e-06,1.1968e-05
300,0.40776,1.1208e-05,300,0.20305,4.3162e-05,300,0.034588,1.872e-05,300,0.13593,2.8854e-06,300,-0.008497,1.1968e-05,-6.3368e-07
300,0.20305,4.3162e-05,300,0.034588,1.872e-05,300,0.13593,2.8854e-06,300,-0.008497,1.1968e-05,300,0.22995,-6.3368e-07,2.1462e-05
300,0.034588,1.872e-05,300,0.13593,2.8854e-06,300,-0.008497,1.1968e-05,300,0.22995,-6.3368e-07,300,0.49865,2.1462e-05,5.2146e-05
300,0.13593,2.8854e-06,300,-0.008497,1.1968e-05,300,0.22995,-6.3368e-07,300,0.49865,2.1462e-05,300,0.39249,5.2146e-05,4.0248e-05
300,-0.008497,1.1968e-05,300,0.22995,-6.3368e-07,300,0.49865,2.1462e-05,300,0.39249,5.2146e-05,300,0.56412,4.0248e-05,5.3334e-05
300,0.22995,-6.3368e-07,300,0.49865,2.1462e-05,300,0.39249,5.2146e-05,300,0.56412,4.0248e-05,300,0.58551,5.3334e-05,5.7259e-05
300,0.49865,2.1462e-05,300,0.39249,5.2146e-05,300,0.56412,4.0248e-05,300,0.58551,5.3334e-05,300,0.81727,5.7259e-05,0.00017202
300,0.39249,5.2146e-05,300,0.56412,4.0248e-05,300,0.58551,5.3334e-05,300,0.81727,5.7259e-05,300,0.81694,0.00017202,0.00017131
300,0.56412,4.0248e-05,300,0.58551,5.3334e-05,300,0.81727,5.7259e-05,300,0.81694,0.00017202,300,0.90447,0.00017131,0.00032396
300,0.58551,5.3334e-05,300,0.81727,5.7259e-05,300,0.81694,0.00017202,300,0.90447,0.00017131,300,1.1642,0.00032396,0.00099999
300,0.81727,5.7259e-05,300,0.81694,0.00017202,300,0.90447,0.00017131,300,1.1642,0.00032396,300,0.95349,0.00099999,0.00099999
300,0.81694,0.00017202,300,0.90447,0.00017131,300,1.1642,0.00032396,300,0.95349,0.00099999,300,0.90011,0.00099999,0.00099999
300,0.90447,0.00017131,300,1.1642,0.00032396,300,0.95349,0.00099999,300,0.90011,0.00099999,300,0.8046,0.00099999,0.00099999
300,1.1642,0.00032396,300,0.95349,0.00099999,300,0.90011,0.00099999,300,0.8046,0.00099999,300,0.69143,0.00099999,0.00093289
300,0.95349,0.00099999,300,0.90011,0.00099999,300,0.8046,0.00099999,300,0.69143,0.00099999,300,0.84597,0.00093289,0.00099999
300,0.90011,0.00099999,300,0.8046,0.00099999,300,0.69143,0.00099999,300,0.84597,0.00093289,300,0.87985,0.00099999,0.00099999
300,0.8046,0.00099999,300,0.69143,0.00099999,300,0.84597,0.00093289,300,0.87985,0.00099999,300,0.83266,0.00099999,0.00099999
300,0.69143,0.00099999,300,0.84597,0.00093289,300,0.87985,0.00099999,300,0.83266,0.00099999,300,0.67185,0.00099999,0.00090198
300,0.84597,0.00093289,300,0.87985,0.00099999,300,0.83266,0.00099999,300,0.67185,0.00099999,300,0.58862,0.00090198,0.00077503
300,0.87985,0.00099999,300,0.83266,0.00099999,300,0.67185,0.00099999,300,0.58862,0.00090198,300,0.45448,0.00077503,0.00058388
300,0.83266,0.00099999,300,0.67185,0.00099999,300,0.58862,0.00090198,300,0.45448,0.00077503,300,0.52775,0.00058388,0.00068719
300,0.67185,0.00099999,300,0.58862,0.00090198,300,0.45448,0.00077503,300,0.52775,0.00058388,300,0.32855,0.00068719,0.00041305
300,0.58862,0.00090198,300,0.45448,0.00077503,300,0.52775,0.00058388,300,0.32855,0.00068719,300,0.091915,0.00041305,0.00011187
300,0.45448,0.00077503,300,0.52775,0.00058388,300,0.32855,0.00068719,300,0.091915,0.00041305,300,0.14067,0.00011187,0.00017224
300,0.52775,0.00058388,300,0.32855,0.00068719,300,0.091915,0.00041305,300,0.14067,0.00011187,300,0.16118,0.00017224,0.00019769
300,0.32855,0.00068719,300,0.091915,0.00041305,300,0.14067,0.00011187,300,0.16118,0.00017224,300,-0.10259,0.00019769,-0.00012433
300,0.091915,0.00041305,300,0.14067,0.00011187,300,0.16118,0.00017224,300,-0.10259,0.00019769,300,-0.0044727,-0.00012433,-5.3629e-06
300,0.14067,0.00011187,300,0.16118,0.00017224,300,-0.10259,0.00019769,300,-0.0044727,-0.00012433,300,-0.24047,-5.3629e-06,-0.00029648
300,0.16118,0.00017224,300,-0.10259,0.00019769,300,-0.0044727,-0.00012433,300,-0.24047,-5.3629e-06,300,-0.030355,-0.00029648,-3.6731e-05
300,-0.10259,0.00019769,300,-0.0044727,-0.00012433,300,-0.24047,-5.3629e-06,300,-0.030355,-0.00029648,300,0.1372,-3.6731e-05,0.00016792
300,-0.0044727,-0.00012433,300,-0.24047,-5.3629e-06,300,-0.030355,-0.00029648,300,0.1372,-3.6731e-05,300,-0.14636,0.00016792,-0.00017835
300,-0.24047,-5.3629e-06,300,-0.030355,-0.00029648,300,0.1372,-3.6731e-05,300,-0.14636,0.00016792,300,-0.29164,-0.00017835,-0.00036177
300,-0.030355,-0.00029648,300,0.1372,-3.6731e-05,300,-0.14636,0.00016792,300,-0.29164,-0.00017835,300,-0.44424,-0.00036177,-0.00056438
300,0.1372,-3.6731e-05,300,-0.14636,0.00016792,300,-0.29164,-0.00017835,300,-0.44424,-0.00036177,300,-0.44091,-0.00056438,-0.00056024
300,-0.14636,0.00016792,300,-0.29164,-0.00017835,300,-0.44424,-0.00036177,300,-0.44091,-0.00056438,300,-0.38569,-0.00056024,-0.00048526
300,-0.29164,-0.00017835,300,-0.44424,-0.00036177,300,-0.44091,-0.00056438,300,-0.38569,-0.00056024,300,-0.6297,-0.00048526,-0.00082266
300,-0.44424,-0.00036177,300,-0.44091,-0.00056438,300,-0.38569,-0.00056024,300,-0.6297,-0.00048526,300,-0.48789,-0.00082266,-0.00062356
300,-0.44091,-0.00056438,300,-0.38569,-0.00056024,300,-0.6297,-0.00048526,300,-0.48789,-0.00082266,300,-0.39406,-0.00062356,-0.00049657
300,-0.38569,-0.00056024,300,-0.6297,-0.00048526,300,-0.48789,-0.00082266,300,-0.39406,-0.00062356,300,-0.57184,-0.00049657,-0.00074429
300,-0.6297,-0.00048526,300,-0.48789,-0.00082266,300,-0.39406,-0.00062356,300,-0.57184,-0.00049657,300,-0.80581,-0.00074429,-0.00087799
300,-0.48789,-0.00082266,300,-0.39406,-0.00062356,300,-0.57184,-0.00049657,300,-0.80581,-0.00074429,300,-0.5757,-0.00087799,-0.00074981
300,-0.39406,-0.00062356,300,-0.57184,-0.00049657,300,-0.80581,-0.00074429,300,-0.5757,-0.00087799,300,-0.41853,-0.00074981,-0.00053018
300,-0.57184,-0.00049657,300,-0.80581,-0.00074429,300,-0.5757,-0.00087799,300,-0.41853,-0.00074981,300,-0.64227,-0.00053018,-0.00084183
300,-0.80581,-0.00074429,300,-0.5757,-0.00087799,300,-0.41853,-0.00074981,300,-0.64227,-0.00053018,300,-0.76266,-0.00084183,-0.00095147
300,-0.5757,-0.00087799,300,-0.41853,-0.00074981,300,-0.64227,-0.00053018,300,-0.76266,-0.00084183,300,-0.95971,-0.00095147,-0.00074226
300,-0.41853,-0.00074981,300,-0.64227,-0.00053018,300,-0.76266,-0.00084183,300,-0.95971,-0.00095147,300,-1.0804,-0.00074226,-0.00021365
300,-0.64227,-0.00053018,300,-0.76266,-0.00084183,300,-0.95971,-0.00095147,300,-1.0804,-0.00074226,300,-1.1213,-0.00021365,-0.00023043
300,-0.76266,-0.00084183,300,-0.95971,-0.00095147,300,-1.0804,-0.00074226,300,-1.1213,-0.00021365,300,-0.88469,-0.00023043,-0.00014976
300,-0.95971,-0.00095147,300,-1.0804,-0.00074226,300,-1.1213,-0.00021365,300,-0.88469,-0.00023043,300,-0.96874,-0.00014976,-0.00017485
300,-1.0804,-0.00074226,300,-1.1213,-0.00021365,300,-0.88469,-0.00023043,300,-0.96874,-0.00014976,300,-1.0342,-0.00017485,-0.00019599
300,-1.1213,-0.00021365,300,-0.88469,-0.00023043,300,-0.96874,-0.00014976,300,-1.0342,-0.00017485,300,-1.2217,-0.00019599,-0.00027896
300,-0.88469,-0.00023043,300,-0.96874,-0.00014976,300,-1.0342,-0.00017485,300,-1.2217,-0.00019599,300,-1.0968,-0.00027896,-0.00022018
300,-0.96874,-0.00014976,300,-1.0342,-0.00017485,300,-1.2217,-0.00019599,300,-1.0968,-0.00027896,300,-1.1824,-0.00022018,-0.00025878
300,-1.0342,-0.00017485,300,-1.2217,-0.00019599,300,-1.0968,-0.00027896,300,-1.1824,-0.00022018,300,-1.2529,-0.00025878,-0.00029755
300,-1.2217,-0.00019599,300,-1.0968,-0.00027896,300,-1.1824,-0.00022018,300,-1.2529,-0.00025878,300,-1.2527,-0.00029755,-0.00029737
300,-1.0968,-0.00027896,300,-1.1824,-0.00022018,300,-1.2529,-0.00025878,300,-1.2527,-0.00029755,300,-1.0945,-0.00029737,-0.00021931
300,-1.1824,-0.00022018,300,-1.2529,-0.00025878,300,-1.2527,-0.00029755,300,-1.0945,-0.00029737,300,-1.0465,-0.00021931,-0.0002005
300,-1.2529,-0.00025878,300,-1.2527,-0.00029755,300,-1.0945,-0.00029737,300,-1.0465,-0.00021931,300,-0.95294,-0.0002005,-0.00016979
300,-1.2527,-0.00029755,300,-1.0945,-0.00029737,300,-1.0465,-0.00021931,300,-0.95294,-0.0002005,300,-0.8878,-0.00016979,-0.00015065
300,-1.0945,-0.00029737,300,-1.0465,-0.00021931,300,-0.95294,-0.0002005,300,-0.8878,-0.00016979,300,-0.71656,-0.00015065,-0.0001072
300,-1.0465,-0.00021931,300,-0.95294,-0.0002005,300,-0.8878,-0.00016979,300,-0.71656,-0.00015065,300,-0.57036,-0.0001072,-7.5872e-05
300,-0.95294,-0.0002005,300,-0.8878,-0.00016979,300,-0.71656,-0.00015065,300,-0.57036,-0.0001072,300,-0.84264,-7.5872e-05,-0.00013799
300,-0.8878,-0.00016979,300,-0.71656,-0.00015065,300,-0.57036,-0.0001072,300,-0.84264,-7.5872e-05,300,-0.95292,-0.00013799,-0.00016978
300,-0.71656,-0.00015065,300,-0.57036,-0.0001072,300,-0.84264,-7.5872e-05,300,-0.95292,-0.00013799,300,-0.81038,-0.00016978,-0.00012956
300,-0.57036,-0.0001072,300,-0.84264,-7.5872e-05,300,-0.95292,-0.00013799,300,-0.81038,-0.00016978,300,-0.78024,-0.00012956,-0.00012219
300,-0.84264,-7.5872e-05,300,-0.95292,-0.00013799,300,-0.81038,-0.00016978,300,-0.78024,-0.00012956,300,-0.7952,-0.00012219,-0.00012579
300,-0.95292,-0.00013799,300,-0.81038,-0.00016978,300,-0.78024,-0.00012956,300,-0.7952,-0.00012219,300,-0.64148,-0.00012579,-9.1195e-05
300,-0.81038,-0.00016978,300,-0.78024,-0.00012956,300,-0.7952,-0.00012219,300,-0.64148,-0.00012579,300,-0.50683,-9.1195e-05,-6.433e-05
300,-0.78024,-0.00012956,300,-0.7952,-0.00012219,300,-0.64148,-0.00012579,300,-0.50683,-9.1195e-05,300,-0.56643,-6.433e-05,-7.5134e-05
300,-0.7952,-0.00012219,300,-0.64148,-0.00012579,300,-0.50683,-9.1195e-05,300,-0.56643,-6.433e-05,300,-0.77381,-7.5134e-05,-0.00012063
300,-0.64148,-0.00012579,300,-0.50683,-9.1195e-05,300,-0.56643,-6.433e-05,300,-0.77381,-7.5134e-05,300,-0.65352,-0.00012063,-9.3718e-05
300,-0.50683,-9.1195e-05,300,-0.56643,-6.433e-05,300,-0.77381,-7.5134e-05,300,-0.65352,-0.00012063,300,-0.57979,-9.3718e-05,-7.7758e-05
300,-0.56643,-6.433e-05,300,-0.77381,-7.5134e-05,300,-0.65352,-0.00012063,300,-0.57979,-9.3718e-05,300,-0.31778,-7.7758e-05,-3.4263e-05
300,-0.77381,-7.5134e-05,300,-0.65352,-0.00012063,300,-0.57979,-9.3718e-05,300,-0.31778,-7.7758e-05,300,-0.6129,-3.4263e-05,-8.547e-05
300,-0.65352,-0.00012063,300,-0.57979,-9.3718e-05,300,-0.31778,-7.7758e-05,300,-0.6129,-3.4263e-05,300,-0.74334,-8.547e-05,-0.00011324
300,-0.57979,-9.3718e-05,300,-0.31778,-7.7758e-05,300,-0.6129,-3.4263e-05,300,-0.74334,-8.547e-05,300,-0.86069,-0.00011324,-0.00014277
300,-0.31778,-7.7758e-05,300,-0.6129,-3.4263e-05,300,-0.74334,-8.547e-05,300,-0.86069,-0.00011324,300,-1.0226,-0.00014277,-0.00019196
300,-0.6129,-3.4263e-05,300,-0.74334,-8.547e-05,300,-0.86069,-0.00011324,300,-1.0226,-0.00014277,300,-1.1201,-0.00019196,-0.00022986
300,-0.74334,-8.547e-05,300,-0.86069,-0.00011324,300,-1.0226,-0.00014277,300,-1.1201,-0.00019196,300,-0.82712,-0.00022986,-0.00013388
300,-0.86069,-0.00011324,300,-1.0226,-0.00014277,300,-1.1201,-0.00019196,300,-0.82712,-0.00022986,300,-0.72682,-0.00013388,-0.00010947
300,-1.0226,-0.00014277,300,-1.1201,-0.00019196,300,-0.82712,-0.00022986,300,-0.72682,-0.00013388,300,-0.83434,-0.00010947,-0.00013579
300,-1.1201,-0.00019196,300,-0.82712,-0.00022986,300,-0.72682,-0.00013388,300,-0.83434,-0.00010947,300,-0.58664,-0.00013579,-7.9107e-05
300,-0.82712,-0.00022986,300,-0.72682,-0.00013388,300,-0.83434,-0.00010947,300,-0.58664,-0.00013579,300,-0.53675,-7.9107e-05,-6.9794e-05
300,-0.72682,-0.00013388,300,-0.83434,-0.00010947,300,-0.58664,-0.00013579,300,-0.53675,-7.9107e-05,300,-0.57909,-6.9794e-05,-7.7618e-05
300,-0.83434,-0.00010947,300,-0.58664,-0.00013579,300,-0.53675,-7.9107e-05,300,-0.57909,-6.9794e-05,300,-0.28636,-7.7618e-05,-3.0282e-05
300,-0.58664,-0.00013579,300,-0.53675,-7.9107e-05,300,-0.57909,-6.9794e-05,300,-0.28636,-7.7618e-05,300,-0.57265,-3.0282e-05,-7.633e-05
300,-0.53675,-7.9107e-05,300,-0.57909,-6.9794e-05,300,-0.28636,-7.7618e-05,300,-0.57265,-3.0282e-05,300,-0.49624,-7.633e-05,-6.2422e-05
300,-0.57909,-6.9794e-05,300,-0.28636,-7.7618e-05,300,-0.57265,-3.0282e-05,300,-0.49624,-7.633e-05,300,-0.51277,-6.2422e-05,-6.5399e-05
300,-0.28636,-7.7618e-05,300,-0.57265,-3.0282e-05,300,-0.49624,-7.633e-05,300,-0.51277,-6.2422e-05,300,-0.66222,-6.5399e-05,-9.5559e-05
300,-0.57265,-3.0282e-05,300,-0.49624,-7.633e-05,300,-0.51277,-6.2422e-05,300,-0.66222,-6.5399e-05,300,-0.92846,-9.5559e-05,-0.00016219
300,-0.49624,-7.633e-05,300,-0.51277,-6.2422e-05,300,-0.66222,-6.5399e-05,300,-0.92846,-9.5559e-05,300,-0.96316,-0.00016219,-0.000173
300,-0.51277,-6.2422e-05,300,-0.66222,-6.5399e-05,300,-0.92846,-9.5559e-05,300,-0.96316,-0.00016219,300,-1.2363,-0.000173,-0.0002871
300,-0.66222,-6.5399e-05,300,-0.92846,-9.5559e-05,300,-0.96316,-0.00016219,300,-1.2363,-0.000173,300,-1.3418,-0.0002871,-0.00035653
300,-0.92846,-9.5559e-05,300,-0.96316,-0.00016219,300,-1.2363,-0.000173,300,-1.3418,-0.0002871,300,-1.0427,-0.00035653,-0.0001991
