300,0.026232,5.275e-06,300,0.050499,2.186e-06,300,0.069094,4.2293e-06,300,-0.017012,5.8342e-06,300,0.19676,-1.2876e-06,1.7923e-05
300,0.050499,2.186e-06,300,0.069094,4.2293e-06,300,-0.017012,5.8342e-06,300,0.19676,-1.2876e-06,300,0.052067,1.7923e-05,4.363e-06
300,0.069094,4.2293e-06,300,-0.017012,5.8342e-06,300,0.19676,-1.2876e-06,300,0.052067,1.7923e-05,300,-0.13006,4.363e-06,-1.1673e-05
300,-0.017012,5.8342e-06,300,0.19676,-1.2876e-06,300,0.052067,1.7923e-05,300,-0.13006,4.363e-06,300,-0.32987,-1.1673e-05,-3.6278e-05
300,0.19676,-1.2876e-06,300,0.052067,1.7923e-05,300,-0.13006,4.363e-06,300,-0.32987,-1.1673e-05,300,-0.29278,-3.6278e-05,-3.1138e-05
300,0.052067,1.7923e-05,300,-0.13006,4.363e-06,300,-0.32987,-1.1673e-05,300,-0.29278,-3.6278e-05,300,0.00074332,-3.1138e-05,6.3626e-08
300,-0.13006,4.363e-06,300,-0.32987,-1.1673e-05,300,-0.29278,-3.6278e-05,300,0.00074332,-3.1138e-05,300,-0.24776,6.3626e-08,-2.5482e-05
300,-0.32987,-1.1673e-05,300,-0.29278,-3.6278e-05,300,0.00074332,-3.1138e-05,300,-0.24776,6.3626e-08,300,-0.16681,-2.5482e-05,-1.5705e-05
300,-0.29278,-3.6278e-05,300,0.00074332,-3.1138e-05,300,-0.24776,6.3626e-08,300,-0.16681,-2.5482e-05,300,-0.41036,-1.5705e-05,-4.7621e-05
300,0.00074332,-3.1138e-05,300,-0.24776,6.3626e-08,300,-0.16681,-2.5482e-05,300,-0.41036,-1.5705e-05,300,-0.56308,-4.7621e-05,-7.4509e-05
300,-0.24776,6.3626e-08,300,-0.16681,-2.5482e-05,300,-0.41036,-1.5705e-05,300,-0.56308,-4.7621e-05,300,-0.76333,-7.4509e-05,-0.00011809
300,-0.16681,-2.5482e-05,300,-0.41036,-1.5705e-05,300,-0.56308,-4.7621e-05,300,-0.76333,-7.4509e-05,300,-0.70713,-0.00011809,-0.00010507
300,-0.41036,-1.5705e-05,300,-0.56308,-4.7621e-05,300,-0.76333,-7.4509e-05,300,-0.70713,-0.00011809,300,-0.96872,-0.00010507,-0.00017484
300,-0.56308,-4.7621e-05,300,-0.76333,-7.4509e-05,300,-0.70713,-0.00011809,300,-0.96872,-0.00010507,300,-0.72772,-0.00017484,-0.00010966
300,-0.76333,-7.4509e-05,300,-0.70713,-0.00011809,300,-0.96872,-0.00010507,300,-0.72772,-0.00017484,300,-0.74722,-0.00010966,-0.00011417
300,-0.70713,-0.00011809,300,-0.96872,-0.00010507,300,-0.72772,-0.00017484,300,-0.74722,-0.00010966,300,-0.93778,-0.00011417,-0.00016509
300,-0.96872,-0.00010507,300,-0.72772,-0.00017484,300,-0.74722,-0.00010966,300,-0.93778,-0.00011417,300,-0.73147,-0.00016509,-0.00011048
300,-0.72772,-0.00017484,300,-0.74722,-0.00010966,300,-0.93778,-0.00011417,300,-0.73147,-0.00016509,300,-0.45965,-0.00011048,-5.5601e-05
300,-0.74722,-0.00010966,300,-0.93778,-0.00011417,300,-0.73147,-0.00016509,300,-0.45965,-0.00011048,300,-0.7249,-5.5601e-05,-0.00010905
300,-0.93778,-0.00011417,300,-0.73147,-0.00016509,300,-0.45965,-0.00011048,300,-0.7249,-5.5601e-05,300,-0.59641,-0.00010905,-8.0929e-05
300,-0.73147,-0.00016509,300,-0.45965,-0.00011048,300,-0.7249,-5.5601e-05,300,-0.59641,-0.00010905,300,-0.62817,-8.0929e-05,-8.8559e-05
300,-0.45965,-0.00011048,300,-0.7249,-5.5601e-05,300,-0.59641,-0.00010905,300,-0.62817,-8.0929e-05,300,-0.82981,-8.8559e-05,-0.0001346
300,-0.7249,-5.5601e-05,300,-0.59641,-0.00010905,300,-0.62817,-8.0929e-05,300,-0.82981,-8.8559e-05,300,-0.67666,-0.0001346,-9.8534e-05
300,-0.59641,-0.00010905,300,-0.62817,-8.0929e-05,300,-0.82981,-8.8559e-05,300,-0.67666,-0.0001346,300,-0.46346,-9.8534e-05,-5.6312e-05
300,-0.62817,-8.0929e-05,300,-0.82981,-8.8559e-05,300,-0.67666,-0.0001346,300,-0.46346,-9.8534e-05,300,-0.19682,-5.6312e-05,-1.913e-05
300,-0.82981,-8.8559e-05,300,-0.67666,-0.0001346,300,-0.46346,-9.8534e-05,300,-0.19682,-5.6312e-05,300,-0.26869,-1.913e-05,-2.8042e-05
300,-0.67666,-0.0001346,300,-0.46346,-9.8534e-05,300,-0.19682,-5.6312e-05,300,-0.26869,-1.913e-05,300,-0.075362,-2.8042e-05,-6.085e-06
300,-0.46346,-9.8534e-05,300,-0.19682,-5.6312e-05,300,-0.26869,-1.913e-05,300,-0.075362,-2.8042e-05,300,-0.26953,-6.085e-06,-2.8144e-05
300,-0.19682,-5.6312e-05,300,-0.26869,-1.913e-05,300,-0.075362,-2.8042e-05,300,-0.26953,-6.085e-06,300,-0.13737,-2.8144e-05,-1.2437e-05
300,-0.26869,-1.913e-05,300,-0.075362,-2.8042e-05,300,-0.26953,-6.085e-06,300,-0.13737,-2.8144e-05,300,-0.41528,-1.2437e-05,-4.8377e-05
300,-0.075362,-2.8042e-05,300,-0.26953,-6.085e-06,300,-0.13737,-2.8144e-05,300,-0.41528,-1.2437e-05,300,-0.23995,-4.8377e-05,-2.4494e-05
300,-0.26953,-6.085e-06,300,-0.13737,-2.8144e-05,300,-0.41528,-1.2437e-05,300,-0.23995,-4.8377e-05,300,-0.40921,-2.4494e-05,-4.7446e-05
300,-0.13737,-2.8144e-05,300,-0.41528,-1.2437e-05,300,-0.23995,-4.8377e-05,300,-0.40921,-2.4494e-05,300,-0.30329,-4.7446e-05,-3.2472e-05
300,-0.41528,-1.2437e-05,300,-0.23995,-4.8377e-05,300,-0.40921,-2.4494e-05,300,-0.30329,-4.7446e-05,300,-0.18566,-3.2472e-05,-1.7842e-05
300,-0.23995,-4.8377e-05,300,-0.40921,-2.4494e-05,300,-0.30329,-4.7446e-05,300,-0.18566,-3.2472e-05,300,-0.48447,-1.7842e-05,-6.0304e-05
300,-0.40921,-2.4494e-05,300,-0.30329,-4.7446e-05,300,-0.18566,-3.2472e-05,300,-0.48447,-1.7842e-05,300,-0.46317,-6.0304e-05,-5.6259e-05
300,-0.30329,-4.7446e-05,300,-0.18566,-3.2472e-05,300,-0.48447,-1.7842e-05,300,-0.46317,-6.0304e-05,300,-0.22455,-5.6259e-05,-2.2546e-05
300,-0.18566,-3.2472e-05,300,-0.48447,-1.7842e-05,300,-0.46317,-6.0304e-05,300,-0.22455,-5.6259e-05,300,-0.13609,-2.2546e-05,-1.2309e-05
300,-0.48447,-1.7842e-05,300,-0.46317,-6.0304e-05,300,-0.22455,-5.6259e-05,300,-0.13609,-2.2546e-05,300,-0.13506,-1.2309e-05,-1.2206e-05
300,-0.46317,-6.0304e-05,300,-0.22455,-5.6259e-05,300,-0.13609,-2.2546e-05,300,-0.13506,-1.2309e-05,300,-0.051067,-1.2206e-05,-4.0494e-06
300,-0.22455,-5.6259e-05,300,-0.13609,-2.2546e-05,300,-0.13506,-1.2309e-05,300,-0.051067,-1.2206e-05,300,0.14367,-4.0494e-06,1.2536e-05
300,-0.13609,-2.2546e-05,300,-0.13506,-1.2309e-05,300,-0.051067,-1.2206e-05,300,0.14367,-4.0494e-06,300,-0.089008,1.2536e-05,-7.4041e-06
300,-0.13506,-1.2309e-05,300,-0.051067,-1.2206e-05,300,0.14367,-4.0494e-06,300,-0.089008,1.2536e-05,300,0.01146,-7.4041e-06,9.5539e-07
300,-0.051067,-1.2206e-05,300,0.14367,-4.0494e-06,300,-0.089008,1.2536e-05,300,0.01146,-7.4041e-06,300,0.2036,9.5539e-07,1.879e-05
300,0.14367,-4.0494e-06,300,-0.089008,1.2536e-05,300,0.01146,-7.4041e-06,300,0.2036,9.5539e-07,300,0.36279,1.879e-05,3.761e-05
300,-0.089008,1.2536e-05,300,0.01146,-7.4041e-06,300,0.2036,9.5539e-07,300,0.36279,1.879e-05,300,0.34122,3.761e-05,3.3421e-05
300,0.01146,-7.4041e-06,300,0.2036,9.5539e-07,300,0.36279,1.879e-05,300,0.34122,3.761e-05,300,0.41786,3.3421e-05,4.5587e-05
300,0.2036,9.5539e-07,300,0.36279,1.879e-05,300,0.34122,3.761e-05,300,0.41786,3.3421e-05,300,0.5646,4.5587e-05,5.3388e-05
300,0.36279,1.879e-05,300,0.34122,3.761e-05,300,0.41786,3.3421e-05,300,0.5646,4.5587e-05,300,0.32426,5.3388e-05,3.1464e-05
300,0.34122,3.761e-05,300,0.41786,3.3421e-05,300,0.5646,4.5587e-05,300,0.32426,5.3388e-05,300,0.15183,3.1464e-05,1.3171e-05
300,0.41786,3.3421e-05,300,0.5646,4.5587e-05,300,0.32426,5.3388e-05,300,0.15183,3.1464e-05,300,0.38448,1.3171e-05,3.9653e-05
300,0.5646,4.5587e-05,300,0.32426,5.3388e-05,300,0.15183,3.1464e-05,300,0.38448,1.3171e-05,300,0.29359,3.9653e-05,2.8958e-05
300,0.32426,5.3388e-05,300,0.15183,3.1464e-05,300,0.38448,1.3171e-05,300,0.29359,3.9653e-05,300,0.087681,2.8958e-05,7.4913e-06
300,0.15183,3.1464e-05,300,0.38448,1.3171e-05,300,0.29359,3.9653e-05,300,0.087681,2.8958e-05,300,0.077042,7.4913e-06,6.5337e-06
300,0.38448,1.3171e-05,300,0.29359,3.9653e-05,300,0.087681,2.8958e-05,300,0.077042,7.4913e-06,300,0.33717,6.5337e-06,3.2908e-05
300,0.29359,3.9653e-05,300,0.087681,2.8958e-05,300,0.077042,7.4913e-06,300,0.33717,6.5337e-06,300,0.45844,3.2908e-05,4.7607e-05
300,0.087681,2.8958e-05,300,0.077042,7.4913e-06,300,0.33717,6.5337e-06,300,0.45844,3.2908e-05,300,0.37591,4.7607e-05,3.9424e-05
300,0.077042,7.4913e-06,300,0.33717,6.5337e-06,300,0.45844,3.2908e-05,300,0.37591,4.7607e-05,300,0.15284,3.9424e-05,1.3265e-05
300,0.33717,6.5337e-06,300,0.45844,3.2908e-05,300,0.37591,4.7607e-05,300,0.15284,3.9424e-05,300,0.020858,1.3265e-05,1.7381e-06
300,0.45844,3.2908e-05,300,0.37591,4.7607e-05,300,0.15284,3.9424e-05,300,0.020858,1.3265e-05,300,-0.22146,1.7381e-06,-2.2176e-05
300,0.37591,4.7607e-05,300,0.15284,3.9424e-05,300,0.020858,1.3265e-05,300,-0.22146,1.7381e-06,300,0.060431,-2.2176e-05,5.0776e-06
300,0.15284,3.9424e-05,300,0.020858,1.3265e-05,300,-0.22146,1.7381e-06,300,0.060431,-2.2176e-05,300,0.086883,5.0776e-06,7.4194e-06
300,0.020858,1.3265e-05,300,-0.22146,1.7381e-06,300,0.060431,-2.2176e-05,300,0.086883,5.0776e-06,300,0.20693,7.4194e-06,1.9211e-05
300,-0.22146,1.7381e-06,300,0.060431,-2.2176e-05,300,0.086883,5.0776e-06,300,0.20693,7.4194e-06,300,0.15915,1.9211e-05,1.3854e-05
300,0.060431,-2.2176e-05,300,0.086883,5.0776e-06,300,0.20693,7.4194e-06,300,0.15915,1.9211e-05,300,-0.11178,1.3854e-05,-9.7562e-06
300,0.086883,5.0776e-06,300,0.20693,7.4194e-06,300,0.15915,1.9211e-05,300,-0.11178,1.3854e-05,300,-0.32085,-9.7562e-06,-3.4776e-05
300,0.20693,7.4194e-06,300,0.15915,1.9211e-05,300,-0.11178,1.3854e-05,300,-0.32085,-9.7562e-06,300,-0.52129,-3.4776e-05,-6.6932e-05
300,0.15915,1.9211e-05,300,-0.11178,1.3854e-05,300,-0.32085,-9.7562e-06,300,-0.52129,-3.4776e-05,300,-0.63111,-6.6932e-05,-8.9121e-05
300,-0.11178,1.3854e-05,300,-0.32085,-9.7562e-06,300,-0.52129,-3.4776e-05,300,-0.63111,-6.6932e-05,300,-0.80608,-8.9121e-05,-0.00012849
300,-0.32085,-9.7562e-06,300,-0.52129,-3.4776e-05,300,-0.63111,-6.6932e-05,300,-0.80608,-8.9121e-05,300,-0.70162,-0.00012849,-0.00010383
300,-0.52129,-3.4776e-05,300,-0.63111,-6.6932e-05,300,-0.80608,-8.9121e-05,300,-0.70162,-0.00012849,300,-0.99638,-0.00010383,-0.00018306
300,-0.63111,-6.6932e-05,300,-0.80608,-8.9121e-05,300,-0.70162,-0.00012849,300,-0.99638,-0.00010383,300,-1.1584,-0.00018306,-0.00024799
300,-0.80608,-8.9121e-05,300,-0.70162,-0.00012849,300,-0.99638,-0.00010383,300,-1.1584,-0.00018306,300,-0.94858,-0.00024799,-0.00016845
300,-0.70162,-0.00012849,300,-0.99638,-0.00010383,300,-1.1584,-0.00018306,300,-0.94858,-0.00024799,300,-1.188,-0.00016845,-0.0002614
300,-0.99638,-0.00010383,300,-1.1584,-0.00018306,300,-0.94858,-0.00024799,300,-1.188,-0.00016845,300,-0.92924,-0.0002614,-0.00016242
300,-1.1584,-0.00018306,300,-0.94858,-0.00024799,300,-1.188,-0.00016845,300,-0.92924,-0.0002614,300,-0.82376,-0.00016242,-0.000133
300,-0.94858,-0.00024799,300,-1.188,-0.00016845,300,-0.92924,-0.0002614,300,-0.82376,-0.00016242,300,-1.0878,-0.000133,-0.00021663
300,-1.188,-0.00016845,300,-0.92924,-0.0002614,300,-0.82376,-0.00016242,300,-1.0878,-0.000133,300,-1.3608,-0.00021663,-0.00037008
300,-0.92924,-0.0002614,300,-0.82376,-0.00016242,300,-1.0878,-0.000133,300,-1.3608,-0.00021663,300,-1.1055,-0.00037008,-0.00022342
300,-0.82376,-0.00016242,300,-1.0878,-0.000133,300,-1.3608,-0.00021663,300,-1.1055,-0.00037008,300,-1.1986,-0.00022342,-0.00026699
300,-1.0878,-0.000133,300,-1.3608,-0.00021663,300,-1.1055,-0.00037008,300,-1.1986,-0.00022342,300,-1.1351,-0.00026699,-0.00023667
300,-1.3608,-0.00021663,300,-1.1055,-0.00037008,300,-1.1986,-0.00022342,300,-1.1351,-0.00026699,300,-1.2648,-0.00023667,-0.00030476
300,-1.1055,-0.00037008,300,-1.1986,-0.00022342,300,-1.1351,-0.00026699,300,-1.2648,-0.00023667,300,-1.2,-0.00030476,-0.00026772
300,-1.1986,-0.00022342,300,-1.1351,-0.00026699,300,-1.2648,-0.00023667,300,-1.2,-0.00030476,300,-1.3012,-0.00026772,-0.0003271
300,-1.1351,-0.00026699,300,-1.2648,-0.00023667,300,-1.2,-0.00030476,300,-1.3012,-0.00026772,300,-1.3297,-0.0003271,-0.0003487
300,-1.2648,-0.00023667,300,-1.2,-0.00030476,300,-1.3012,-0.00026772,300,-1.3297,-0.0003271,300,-1.0509,-0.0003487,-0.00020215
300,-1.2,-0.00030476,300,-1.3012,-0.00026772,300,-1.3297,-0.0003271,300,-1.0509,-0.0003487,300,-0.88702,-0.00020215,-0.00015042
300,-1.3012,-0.00026772,300,-1.3297,-0.0003271,300,-1.0509,-0.0003487,300,-0.88702,-0.00020215,300,-0.89134,-0.00015042,-0.00015165
300,-1.3297,-0.0003271,300,-1.0509,-0.0003487,300,-0.88702,-0.00020215,300,-0.89134,-0.00015042,300,-0.97456,-0.00015165,-0.00017678
300,-1.0509,-0.0003487,300,-0.88702,-0.00020215,300,-0.89134,-0.00015042,300,-0.97456,-0.00015165,300,-0.90772,-0.00017678,-0.00015627
300,-0.88702,-0.00020215,300,-0.89134,-0.00015042,300,-0.97456,-0.00015165,300,-0.90772,-0.00017678,300,-1.1223,-0.00015627,-0.00023093
300,-0.89134,-0.00015042,300,-0.97456,-0.00015165,300,-0.90772,-0.00017678,300,-1.1223,-0.00015627,300,-1.3759,-0.00023093,-0.0003801
300,-0.97456,-0.00015165,300,-0.90772,-0.00017678,300,-1.1223,-0.00015627,300,-1.3759,-0.00023093,300,-1.1467,-0.0003801,-0.00024217
300,-0.90772,-0.00017678,300,-1.1223,-0.00015627,300,-1.3759,-0.00023093,300,-1.1467,-0.0003801,300,-1.1679,-0.00024217,-0.00025274
300,-1.1223,-0.00015627,300,-1.3759,-0.00023093,300,-1.1467,-0.0003801,300,-1.1679,-0.00024217,300,-1.3287,-0.00025274,-0.00034804
300,-1.3759,-0.00023093,300,-1.1467,-0.0003801,300,-1.1679,-0.00024217,300,-1.3287,-0.00025274,300,-1.2707,-0.00034804,-0.00030744
300,-1.1467,-0.0003801,300,-1.1679,-0.00024217,300,-1.3287,-0.00025274,300,-1.2707,-0.00034804,300,-1.0334,-0.00030744,-0.00019572
300,-1.1679,-0.00024217,300,-1.3287,-0.00025274,300,-1.2707,-0.00034804,300,-1.0334,-0.00030744,300,-0.91437,-0.00019572,-0.00015814
300,-1.3287,-0.00025274,300,-1.2707,-0.00034804,300,-1.0334,-0.00030744,300,-0.91437,-0.00019572,300,-0.62526,-0.00015814,-8.8015e-05
300,-1.2707,-0.00034804,300,-1.0334,-0.00030744,300,-0.91437,-0.00019572,300,-0.62526,-0.00015814,300,-0.8425,-8.8015e-05,-0.00013796
300,-1.0334,-0.00030744,300,-0.91437,-0.00019572,300,-0.62526,-0.00015814,300,-0.8425,-8.8015e-05,300,-0.62678,-0.00013796,-8.8298e-05
300,-0.91437,-0.00019572,300,-0.62526,-0.00015814,300,-0.8425,-8.8015e-05,300,-0.62678,-0.00013796,300,-0.92388,-8.8298e-05,-0.00016087
300,-0.62526,-0.00015814,300,-0.8425,-8.8015e-05,300,-0.62678,-0.00013796,300,-0.92388,-8.8298e-05,300,-0.71285,-0.00016087,-0.00010636
300,-0.8425,-8.8015e-05,300,-0.62678,-0.00013796,300,-0.92388,-8.8298e-05,300,-0.71285,-0.00016087,300,-0.9806,-0.00010636,-0.00017851
300,-0.62678,-0.00013796,300,-0.92388,-8.8298e-05,300,-0.71285,-0.00016087,300,-0.9806,-0.00010636,300,-1.1586,-0.00017851,-0.00024805
300,-0.92388,-8.8298e-05,300,-0.71285,-0.00016087,300,-0.9806,-0.00010636,300,-1.1586,-0.00017851,300,-1.3467,-0.00024805,-0.00035947
300,-0.71285,-0.00016087,300,-0.9806,-0.00010636,300,-1.1586,-0.00017851,300,-1.3467,-0.00024805,300,-1.3511,-0.00035947,-0.00036233
300,-0.9806,-0.00010636,300,-1.1586,-0.00017851,300,-1.3467,-0.00024805,300,-1.3511,-0.00035947,300,-1.1037,-0.00036233,-0.00022274
300,-1.1586,-0.00017851,300,-1.3467,-0.00024805,300,-1.3511,-0.00035947,300,-1.1037,-0.00036233,300,-0.9755,-0.00022274,-0.00017707
300,-1.3467,-0.00024805,300,-1.3511,-0.00035947,300,-1.1037,-0.00036233,300,-0.9755,-0.00022274,300,-1.0735,-0.00017707,-0.00021097
300,-1.3511,-0.00035947,300,-1.1037,-0.00036233,300,-0.9755,-0.00022274,300,-1.0735,-0.00017707,300,-0.92784,-0.00021097,-0.00016201
300,-1.1037,-0.00036233,300,-0.9755,-0.00022274,300,-1.0735,-0.00017707,300,-0.92784,-0.00021097,300,-0.99732,-0.00016201,-0.00018333
300,-0.9755,-0.00022274,300,-1.0735,-0.00017707,300,-0.92784,-0.00021097,300,-0.99732,-0.00016201,300,-1.214,-0.00018333,-0.00027464
300,-1.0735,-0.00017707,300,-0.92784,-0.00021097,300,-0.99732,-0.00016201,300,-1.214,-0.00018333,300,-1.4784,-0.00027464,-0.0004887
300,-0.92784,-0.00021097,300,-0.99732,-0.00016201,300,-1.214,-0.00018333,300,-1.4784,-0.00027464,300,-1.3085,-0.0004887,-0.00033248
300,-0.99732,-0.00016201,300,-1.214,-0.00018333,300,-1.4784,-0.00027464,300,-1.3085,-0.0004887,300,-1.333,-0.00033248,-0.00035105
300,-1.214,-0.00018333,300,-1.4784,-0.00027464,300,-1.3085,-0.0004887,300,-1.333,-0.00033248,300,-1.0691,-0.00035105,-0.0002093
300,-1.4784,-0.00027464,300,-1.3085,-0.0004887,300,-1.333,-0.00033248,300,-1.0691,-0.00035105,300,-1.1798,-0.0002093,-0.00025772
300,-1.3085,-0.0004887,300,-1.333,-0.00033248,300,-1.0691,-0.00035105,300,-1.1798,-0.0002093,300,-1.4538,-0.00025772,-0.00045934
300,-1.333,-0.00033248,300,-1.0691,-0.00035105,300,-1.1798,-0.0002093,300,-1.4538,-0.00025772,300,-1.49,-0.00045934,-0.00050917
300,-1.0691,-0.00035105,300,-1.1798,-0.0002093,300,-1.4538,-0.00025772,300,-1.49,-0.00045934,300,-1.49,-0.00050917,-0.00050917
300,-1.1798,-0.0002093,300,-1.4538,-0.00025772,300,-1.49,-0.00045934,300,-1.49,-0.00050917,300,-1.49,-0.00050917,-0.00050917
300,-1.4538,-0.00025772,300,-1.49,-0.00045934,300,-1.49,-0.00050917,300,-1.49,-0.00050917,300,-1.4133,-0.00050917,-0.00041863
300,-1.49,-0.00045934,300,-1.49,-0.00050917,300,-1.49,-0.00050917,300,-1.4133,-0.00050917,300,-1.49,-0.00041863,-0.00050917
300,-1.49,-0.00050917,300,-1.49,-0.00050917,300,-1.4133,-0.00050917,300,-1.49,-0.00041863,300,-1.3207,-0.00050917,-0.00034244
300,-1.49,-0.00050917,300,-1.4133,-0.00050917,300,-1.49,-0.00041863,300,-1.3207,-0.00050917,300,-1.2907,-0.00034244,-0.00032022
300,-1.4133,-0.00050917,300,-1.49,-0.00041863,300,-1.3207,-0.00050917,300,-1.2907,-0.00034244,300,-1.1221,-0.00032022,-0.00023083
300,-1.49,-0.00041863,300,-1.3207,-0.00050917,300,-1.2907,-0.00034244,300,-1.1221,-0.00032022,300,-1.2684,-0.00023083,-0.00030639
300,-1.3207,-0.00050917,300,-1.2907,-0.00034244,300,-1.1221,-0.00032022,300,-1.2684,-0.00023083,300,-1.3595,-0.00030639,-0.00036905
300,-1.2907,-0.00034244,300,-1.1221,-0.00032022,300,-1.2684,-0.00023083,300,-1.3595,-0.00030639,300,-1.2409,-0.00036905,-0.00028966
300,-1.1221,-0.00032022,300,-1.2684,-0.00023083,300,-1.3595,-0.00030639,300,-1.2409,-0.00036905,300,-1.49,-0.00028966,-0.00050917
300,-1.2684,-0.00023083,300,-1.3595,-0.00030639,300,-1.2409,-0.00036905,300,-1.49,-0.00028966,300,-1.4325,-0.00050917,-0.00043654
300,-1.3595,-0.00030639,300,-1.2409,-0.00036905,300,-1.49,-0.00028966,300,-1.4325,-0.00050917,300,-1.1525,-0.00043654,-0.00024503
300,-1.2409,-0.00036905,300,-1.49,-0.00028966,300,-1.4325,-0.00050917,300,-1.1525,-0.00043654,300,-1.0979,-0.00024503,-0.00022058
300,-1.49,-0.00028966,300,-1.4325,-0.00050917,300,-1.1525,-0.00043654,300,-1.0979,-0.00024503,300,-1.1749,-0.00022058,-0.00025573
300,-1.4325,-0.00050917,300,-1.1525,-0.00043654,300,-1.0979,-0.00024503,300,-1.1749,-0.00022058,300,-1.3803,-0.00025573,-0.00038289
300,-1.1525,-0.00043654,300,-1.0979,-0.00024503,300,-1.1749,-0.00022058,300,-1.3803,-0.00025573,300,-1.263,-0.00038289,-0.00030394
300,-1.0979,-0.00024503,300,-1.1749,-0.00022058,300,-1.3803,-0.00025573,300,-1.263,-0.00038289,300,-1.219,-0.00030394,-0.00027741
300,-1.1749,-0.00022058,300,-1.3803,-0.00025573,300,-1.263,-0.00038289,300,-1.219,-0.00030394,300,-1.4544,-0.00027741,-0.00046004
300,-1.3803,-0.00025573,300,-1.263,-0.00038289,300,-1.219,-0.00030394,300,-1.4544,-0.00027741,300,-1.3576,-0.00046004,-0.00036754
300,-1.263,-0.00038289,300,-1.219,-0.00030394,300,-1.4544,-0.00027741,300,-1.3576,-0.00046004,300,-1.49,-0.00036754,-0.00050917
300,-1.219,-0.00030394,300,-1.4544,-0.00027741,300,-1.3576,-0.00046004,300,-1.49,-0.00036754,300,-1.49,-0.00050917,-0.00050917
300,-1.4544,-0.00027741,300,-1.3576,-0.00046004,300,-1.49,-0.00036754,300,-1.49,-0.00050917,300,-1.4309,-0.00050917,-0.00043481
300,-1.3576,-0.00046004,300,-1.49,-0.00036754,300,-1.49,-0.00050917,300,-1.4309,-0.00050917,300,-1.49,-0.00043481,-0.00050917
300,-1.49,-0.00036754,300,-1.49,-0.00050917,300,-1.4309,-0.00050917,300,-1.49,-0.00043481,300,-1.49,-0.00050917,-0.00050917
300,-1.49,-0.00050917,300,-1.4309,-0.00050917,300,-1.49,-0.00043481,300,-1.49,-0.00050917,300,-1.49,-0.00050917,-0.00050917
300,-1.4309,-0.00050917,300,-1.49,-0.00043481,300,-1.49,-0.00050917,300,-1.49,-0.00050917,300,-1.49,-0.00050917,-0.00050917
300,-1.49,-0.00043481,300,-1.49,-0.00050917,300,-1.49,-0.00050917,300,-1.49,-0.00050917,300,-1.49,-0.00050917,-0.00050917
300,-1.49,-0.00050917,300,-1.49,-0.00050917,300,-1.49,-0.00050917,300,-1.49,-0.00050917,300,-1.2626,-0.00050917,-0.00030374
300,-1.49,-0.00050917,300,-1.49,-0.00050917,300,-1.49,-0.00050917,300,-1.2626,-0.00050917,300,-1.265,-0.00030374,-0.00030487
300,-1.49,-0.00050917,300,-1.49,-0.00050917,300,-1.2626,-0.00050917,300,-1.265,-0.00030374,300,-1.0997,-0.00030487,-0.00022126
300,-1.49,-0.00050917,300,-1.2626,-0.00050917,300,-1.265,-0.00030374,300,-1.0997,-0.00030487,300,-1.0927,-0.00022126,-0.00021857
300,-1.2626,-0.00050917,300,-1.265,-0.00030374,300,-1.0997,-0.00030487,300,-1.0927,-0.00022126,300,-0.84911,-0.00021857,-0.0001397
300,-1.265,-0.00030374,300,-1.0997,-0.00030487,300,-1.0927,-0.00022126,300,-0.84911,-0.00021857,300,-0.73663,-0.0001397,-0.00011164
300,-1.0997,-0.00030487,300,-1.0927,-0.00022126,300,-0.84911,-0.00021857,300,-0.73663,-0.0001397,300,-0.44355,-0.00011164,-5.281e-05
300,-1.0927,-0.00022126,300,-0.84911,-0.00021857,300,-0.73663,-0.0001397,300,-0.44355,-0.00011164,300,-0.44609,-5.281e-05,-5.32e-05
300,-0.84911,-0.00021857,300,-0.73663,-0.0001397,300,-0.44355,-0.00011164,300,-0.44609,-5.281e-05,300,-0.68849,-5.32e-05,-0.00010091
300,-0.73663,-0.0001397,300,-0.44355,-0.00011164,300,-0.44609,-5.281e-05,300,-0.68849,-5.32e-05,300,-0.62004,-0.00010091,-8.7041e-05
300,-0.44355,-0.00011164,300,-0.44609,-5.281e-05,300,-0.68849,-5.32e-05,300,-0.62004,-0.00010091,300,-0.35417,-8.7041e-05,-4.019e-05
300,-0.44609,-5.281e-05,300,-0.68849,-5.32e-05,300,-0.62004,-0.00010091,300,-0.35417,-8.7041e-05,300,-0.065506,-4.019e-05,-5.2398e-06
300,-0.68849,-5.32e-05,300,-0.62004,-0.00010091,300,-0.35417,-8.7041e-05,300,-0.065506,-4.019e-05,300,-0.017041,-5.2398e-06,-1.2901e-06
300,-0.62004,-0.00010091,300,-0.35417,-8.7041e-05,300,-0.065506,-4.019e-05,300,-0.017041,-5.2398e-06,300,-0.045545,-1.2901e-06,-3.604e-06
300,-0.35417,-8.7041e-05,300,-0.065506,-4.019e-05,300,-0.017041,-5.2398e-06,300,-0.045545,-1.2901e-06,300,0.044665,-3.604e-06,3.7319e-06
300,-0.065506,-4.019e-05,300,-0.017041,-5.2398e-06,300,-0.045545,-1.2901e-06,300,0.044665,-3.604e-06,300,-0.12992,3.7319e-06,-1.1658e-05
300,-0.017041,-5.2398e-06,300,-0.045545,-1.2901e-06,300,0.044665,-3.604e-06,300,-0.12992,3.7319e-06,300,-0.28467,-1.1658e-05,-3.0058e-05
