500,0.75019,0.001,500,0.86909,0.001,500,0.63511,0.001,500,0.68396,0.001,500,0.57546,0.001,0.00089415
500,0.86909,0.001,500,0.63511,0.001,500,0.68396,0.001,500,0.57546,0.001,500,0.62498,0.00089415,0.00099423
500,0.63511,0.001,500,0.68396,0.001,500,0.57546,0.001,500,0.62498,0.00089415,500,0.33636,0.00099423,0.00050154
500,0.68396,0.001,500,0.57546,0.001,500,0.62498,0.00089415,500,0.33636,0.00099423,500,0.30834,0.00050154,0.00045677
500,0.57546,0.001,500,0.62498,0.00089415,500,0.33636,0.00099423,500,0.30834,0.00050154,500,0.13196,0.00045677,0.00019214
500,0.62498,0.00089415,500,0.33636,0.00099423,500,0.30834,0.00050154,500,0.13196,0.00045677,500,-0.020132,0.00019214,-2.913e-05
500,0.33636,0.00099423,500,0.30834,0.00050154,500,0.13196,0.00045677,500,-0.020132,0.00019214,500,0.2234,-2.913e-05,0.00032603
500,0.30834,0.00050154,500,0.13196,0.00045677,500,-0.020132,0.00019214,500,0.2234,-2.913e-05,500,-0.060009,0.00032603,-8.6513e-05
500,0.13196,0.00045677,500,-0.020132,0.00019214,500,0.2234,-2.913e-05,500,-0.060009,0.00032603,500,-0.14957,-8.6513e-05,-0.00021458
500,-0.020132,0.00019214,500,0.2234,-2.913e-05,500,-0.060009,0.00032603,500,-0.14957,-8.6513e-05,500,0.14695,-0.00021458,0.00021417
500,0.2234,-2.913e-05,500,-0.060009,0.00032603,500,-0.14957,-8.6513e-05,500,0.14695,-0.00021458,500,0.35338,0.00021417,0.00053199
500,-0.060009,0.00032603,500,-0.14957,-8.6513e-05,500,0.14695,-0.00021458,500,0.35338,0.00021417,500,0.39418,0.00053199,0.00059914
500,-0.14957,-8.6513e-05,500,0.14695,-0.00021458,500,0.35338,0.00021417,500,0.39418,0.00053199,500,0.39566,0.00059914,0.00060145
500,0.14695,-0.00021458,500,0.35338,0.00021417,500,0.39418,0.00053199,500,0.39566,0.00059914,500,0.56077,0.00060145,0.00087159
500,0.35338,0.00021417,500,0.39418,0.00053199,500,0.39566,0.00059914,500,0.56077,0.00060145,500,0.73301,0.00087159,0.001
500,0.39418,0.00053199,500,0.39566,0.00059914,500,0.56077,0.00060145,500,0.73301,0.00087159,500,0.43923,0.001,0.00067525
500,0.39566,0.00059914,500,0.56077,0.00060145,500,0.73301,0.00087159,500,0.43923,0.001,500,0.71483,0.00067525,0.001
500,0.56077,0.00060145,500,0.73301,0.00087159,500,0.43923,0.001,500,0.71483,0.00067525,500,0.93731,0.001,0.001
500,0.73301,0.00087159,500,0.43923,0.001,500,0.71483,0.00067525,500,0.93731,0.001,500,0.97482,0.001,0.001
500,0.43923,0.001,500,0.71483,0.00067525,500,0.93731,0.001,500,0.97482,0.001,500,1.2153,0.001,0.001
500,0.71483,0.00067525,500,0.93731,0.001,500,0.97482,0.001,500,1.2153,0.001,500,1.3146,0.001,0.001
500,0.93731,0.001,500,0.97482,0.001,500,1.2153,0.001,500,1.3146,0.001,500,1.49,0.001,0.001
500,0.97482,0.001,500,1.2153,0.001,500,1.3146,0.001,500,1.49,0.001,500,1.49,0.001,0.001
500,1.2153,0.001,500,1.3146,0.001,500,1.49,0.001,500,1.49,0.001,500,1.2548,0.001,0.001
500,1.3146,0.001,500,1.49,0.001,500,1.49,0.001,500,1.2548,0.001,500,0.96947,0.001,0.001
500,1.49,0.001,500,1.49,0.001,500,1.2548,0.001,500,0.96947,0.001,500,0.90203,0.001,0.001
500,1.49,0.001,500,1.2548,0.001,500,0.96947,0.001,500,0.90203,0.001,500,1.1026,0.001,0.001
500,1.2548,0.001,500,0.96947,0.001,500,0.90203,0.001,500,1.1026,0.001,500,1.1192,0.001,0.001
500,0.96947,0.001,500,0.90203,0.001,500,1.1026,0.001,500,1.1192,0.001,500,0.97159,0.001,0.001
500,0.90203,0.001,500,1.1026,0.001,500,1.1192,0.001,500,0.97159,0.001,500,1.2336,0.001,0.001
500,1.1026,0.001,500,1.1192,0.001,500,0.97159,0.001,500,1.2336,0.001,500,1.3315,0.001,0.001
500,1.1192,0.001,500,0.97159,0.001,500,1.2336,0.001,500,1.3315,0.001,500,1.49,0.001,0.001
500,0.97159,0.001,500,1.2336,0.001,500,1.3315,0.001,500,1.49,0.001,500,1.3141,0.001,0.001
500,1.2336,0.001,500,1.3315,0.001,500,1.49,0.001,500,1.3141,0.001,500,1.0301,0.001,0.001
500,1.3315,0.001,500,1.49,0.001,500,1.3141,0.001,500,1.0301,0.001,500,0.91192,0.001,0.001
500,1.49,0.001,500,1.3141,0.001,500,1.0301,0.001,500,0.91192,0.001,500,1.0407,0.001,0.001
500,1.3141,0.001,500,1.0301,0.001,500,0.91192,0.001,500,1.0407,0.001,500,1.1995,0.001,0.001
500,1.0301,0.001,500,0.91192,0.001,500,1.0407,0.001,500,1.1995,0.001,500,1.1238,0.001,0.001
500,0.91192,0.001,500,1.0407,0.001,500,1.1995,0.001,500,1.1238,0.001,500,0.99488,0.001,0.001
500,1.0407,0.001,500,1.1995,0.001,500,1.1238,0.001,500,0.99488,0.001,500,1.0295,0.001,0.001
500,1.1995,0.001,500,1.1238,0.001,500,0.99488,0.001,500,1.0295,0.001,500,1.0681,0.001,0.001
500,1.1238,0.001,500,0.99488,0.001,500,1.0295,0.001,500,1.0681,0.001,500,0.91605,0.001,0.001
500,0.99488,0.001,500,1.0295,0.001,500,1.0681,0.001,500,0.91605,0.001,500,0.67795,0.001,0.001
500,1.0295,0.001,500,1.0681,0.001,500,0.91605,0.001,500,0.67795,0.001,500,0.41747,0.001,0.00063832
500,1.0681,0.001,500,0.91605,0.001,500,0.67795,0.001,500,0.41747,0.001,500,0.37677,0.00063832,0.00056803
500,0.91605,0.001,500,0.67795,0.001,500,0.41747,0.001,500,0.37677,0.00063832,500,0.46653,0.00056803,0.00071937
500,0.67795,0.001,500,0.41747,0.001,500,0.37677,0.00063832,500,0.46653,0.00056803,500,0.42913,0.00071937,0.00065868
500,0.41747,0.001,500,0.37677,0.00063832,500,0.46653,0.00056803,500,0.42913,0.00071937,500,0.68477,0.00065868,0.001
500,0.37677,0.00063832,500,0.46653,0.00056803,500,0.42913,0.00071937,500,0.68477,0.00065868,500,0.57512,0.001,0.00089382
500,0.46653,0.00056803,500,0.42913,0.00071937,500,0.68477,0.00065868,500,0.57512,0.001,500,0.69086,0.00089382,0.001
500,0.42913,0.00071937,500,0.68477,0.00065868,500,0.57512,0.001,500,0.69086,0.00089382,500,0.77467,0.001,0.001
500,0.68477,0.00065868,500,0.57512,0.001,500,0.69086,0.00089382,500,0.77467,0.001,500,0.75002,0.001,0.001
500,0.57512,0.001,500,0.69086,0.00089382,500,0.77467,0.001,500,0.75002,0.001,500,0.83516,0.001,0.001
500,0.69086,0.00089382,500,0.77467,0.001,500,0.75002,0.001,500,0.83516,0.001,500,0.94529,0.001,0.001
500,0.77467,0.001,500,0.75002,0.001,500,0.83516,0.001,500,0.94529,0.001,500,0.85095,0.001,0.001
500,0.75002,0.001,500,0.83516,0.001,500,0.94529,0.001,500,0.85095,0.001,500,0.76084,0.001,0.001
500,0.83516,0.001,500,0.94529,0.001,500,0.85095,0.001,500,0.76084,0.001,500,0.71398,0.001,0.001
500,0.94529,0.001,500,0.85095,0.001,500,0.76084,0.001,500,0.71398,0.001,500,0.72671,0.001,0.001
500,0.85095,0.001,500,0.76084,0.001,500,0.71398,0.001,500,0.72671,0.001,500,0.72287,0.001,0.001
500,0.76084,0.001,500,0.71398,0.001,500,0.72671,0.001,500,0.72287,0.001,500,0.86166,0.001,0.001
500,0.71398,0.001,500,0.72671,0.001,500,0.72287,0.001,500,0.86166,0.001,500,0.65689,0.001,0.001
500,0.72671,0.001,500,0.72287,0.001,500,0.86166,0.001,500,0.65689,0.001,500,0.67611,0.001,0.001
500,0.72287,0.001,500,0.86166,0.001,500,0.65689,0.001,500,0.67611,0.001,500,0.45007,0.001,0.00069161
500,0.86166,0.001,500,0.65689,0.001,500,0.67611,0.001,500,0.45007,0.001,500,0.27573,0.00069161,0.00040343
500,0.65689,0.001,500,0.67611,0.001,500,0.45007,0.001,500,0.27573,0.00069161,500,0.15516,0.00040343,0.00022564
500,0.67611,0.001,500,0.45007,0.001,500,0.27573,0.00069161,500,0.15516,0.00040343,500,-0.070197,0.00022564,-0.0001009
500,0.45007,0.001,500,0.27573,0.00069161,500,0.15516,0.00040343,500,-0.070197,0.00022564,500,0.042334,-0.0001009,6.1126e-05
500,0.27573,0.00069161,500,0.15516,0.00040343,500,-0.070197,0.00022564,500,0.042334,-0.0001009,500,-0.24999,6.1126e-05,-0.00036784
500,0.15516,0.00040343,500,-0.070197,0.00022564,500,0.042334,-0.0001009,500,-0.24999,6.1126e-05,500,-0.37815,-0.00036784,-0.00056782
500,-0.070197,0.00022564,500,0.042334,-0.0001009,500,-0.24999,6.1126e-05,500,-0.37815,-0.00036784,500,-0.33011,-0.00056782,-0.00048185
500,0.042334,-0.0001009,500,-0.24999,6.1126e-05,500,-0.37815,-0.00036784,500,-0.33011,-0.00056782,500,-0.046012,-0.00048185,-6.5798e-05
500,-0.24999,6.1126e-05,500,-0.37815,-0.00036784,500,-0.33011,-0.00056782,500,-0.046012,-0.00048185,500,0.12279,-6.5798e-05,0.00017829
500,-0.37815,-0.00036784,500,-0.33011,-0.00056782,500,-0.046012,-0.00048185,500,0.12279,-6.5798e-05,500,0.16741,0.00017829,0.00024241
500,-0.33011,-0.00056782,500,-0.046012,-0.00048185,500,0.12279,-6.5798e-05,500,0.16741,0.00017829,500,0.33186,0.00024241,0.00049368
500,-0.046012,-0.00048185,500,0.12279,-6.5798e-05,500,0.16741,0.00017829,500,0.33186,0.00024241,500,0.28701,0.00049368,0.00042121
500,0.12279,-6.5798e-05,500,0.16741,0.00017829,500,0.33186,0.00024241,500,0.28701,0.00049368,500,0.14518,0.00042121,0.00021158
500,0.16741,0.00017829,500,0.33186,0.00024241,500,0.28701,0.00049368,500,0.14518,0.00042121,500,0.3391,0.00021158,0.00050633
500,0.33186,0.00024241,500,0.28701,0.00049368,500,0.14518,0.00042121,500,0.3391,0.00021158,500,0.20312,0.00050633,0.00029721
500,0.28701,0.00049368,500,0.14518,0.00042121,500,0.3391,0.00021158,500,0.20312,0.00050633,500,-0.093731,0.00029721,-0.00013418
500,0.14518,0.00042121,500,0.3391,0.00021158,500,0.20312,0.00050633,500,-0.093731,0.00029721,500,-0.080894,-0.00013418,-0.00011591
500,0.3391,0.00021158,500,0.20312,0.00050633,500,-0.093731,0.00029721,500,-0.080894,-0.00013418,500,0.16692,-0.00011591,0.00024171
500,0.20312,0.00050633,500,-0.093731,0.00029721,500,-0.080894,-0.00013418,500,0.16692,-0.00011591,500,-0.013195,0.00024171,-1.8918e-05
500,-0.093731,0.00029721,500,-0.080894,-0.00013418,500,0.16692,-0.00011591,500,-0.013195,0.00024171,500,0.034599,-1.8918e-05,4.9883e-05
500,-0.080894,-0.00013418,500,0.16692,-0.00011591,500,-0.013195,0.00024171,500,0.034599,-1.8918e-05,500,-0.20506,4.9883e-05,-0.00030019
500,0.16692,-0.00011591,500,-0.013195,0.00024171,500,0.034599,-1.8918e-05,500,-0.20506,4.9883e-05,500,-0.29675,-0.00030019,-0.00043329
500,-0.013195,0.00024171,500,0.034599,-1.8918e-05,500,-0.20506,4.9883e-05,500,-0.29675,-0.00030019,500,-0.32762,-0.00043329,-0.00047834
500,0.034599,-1.8918e-05,500,-0.20506,4.9883e-05,500,-0.29675,-0.00030019,500,-0.32762,-0.00043329,500,-0.15292,-0.00047834,-0.00021982
500,-0.20506,4.9883e-05,500,-0.29675,-0.00030019,500,-0.32762,-0.00043329,500,-0.15292,-0.00047834,500,0.059614,-0.00021982,8.6142e-05
500,-0.29675,-0.00030019,500,-0.32762,-0.00043329,500,-0.15292,-0.00047834,500,0.059614,-0.00021982,500,0.29962,8.6142e-05,0.00043817
500,-0.32762,-0.00043329,500,-0.15292,-0.00047834,500,0.059614,-0.00021982,500,0.29962,8.6142e-05,500,0.29088,0.00043817,0.00042641
500,-0.15292,-0.00047834,500,0.059614,-0.00021982,500,0.29962,8.6142e-05,500,0.29088,0.00043817,500,0.16601,0.00042641,0.00024044
500,0.059614,-0.00021982,500,0.29962,8.6142e-05,500,0.29088,0.00043817,500,0.16601,0.00042641,500,0.40664,0.00024044,0.00061896
500,0.29962,8.6142e-05,500,0.29088,0.00043817,500,0.16601,0.00042641,500,0.40664,0.00024044,500,0.45697,0.00061896,0.00070314
500,0.29088,0.00043817,500,0.16601,0.00042641,500,0.40664,0.00024044,500,0.45697,0.00061896,500,0.28168,0.00070314,0.00041311
500,0.16601,0.00042641,500,0.40664,0.00024044,500,0.45697,0.00061896,500,0.28168,0.00070314,500,0.35745,0.00041311,0.00053946
500,0.40664,0.00024044,500,0.45697,0.00061896,500,0.28168,0.00070314,500,0.35745,0.00041311,500,0.41608,0.00053946,0.00063584
500,0.45697,0.00061896,500,0.28168,0.00070314,500,0.35745,0.00041311,500,0.41608,0.00053946,500,0.37321,0.00063584,0.0005623
500,0.28168,0.00070314,500,0.35745,0.00041311,500,0.41608,0.00053946,500,0.37321,0.00063584,500,0.62043,0.0005623,0.00098899
500,0.35745,0.00041311,500,0.41608,0.00053946,500,0.37321,0.00063584,500,0.62043,0.0005623,500,0.89997,0.00098899,0.001
500,0.41608,0.00053946,500,0.37321,0.00063584,500,0.62043,0.0005623,500,0.89997,0.00098899,500,1.1188,0.001,0.001
500,0.37321,0.00063584,500,0.62043,0.0005623,500,0.89997,0.00098899,500,1.1188,0.001,500,1.1065,0.001,0.001
500,0.62043,0.0005623,500,0.89997,0.00098899,500,1.1188,0.001,500,1.1065,0.001,500,1.049,0.001,0.001
500,0.89997,0.00098899,500,1.1188,0.001,500,1.1065,0.001,500,1.049,0.001,500,1.2362,0.001,0.001
500,1.1188,0.001,500,1.1065,0.001,500,1.049,0.001,500,1.2362,0.001,500,0.95027,0.001,0.001
500,1.1065,0.001,500,1.049,0.001,500,1.2362,0.001,500,0.95027,0.001,500,0.85342,0.001,0.001
500,1.049,0.001,500,1.2362,0.001,500,0.95027,0.001,500,0.85342,0.001,500,0.58108,0.001,0.00089942
500,1.2362,0.001,500,0.95027,0.001,500,0.85342,0.001,500,0.58108,0.001,500,0.83182,0.00089942,0.001
500,0.95027,0.001,500,0.85342,0.001,500,0.58108,0.001,500,0.83182,0.00089942,500,0.58166,0.001,0.00089997
500,0.85342,0.001,500,0.58108,0.001,500,0.83182,0.00089942,500,0.58166,0.001,500,0.84478,0.00089997,0.001
500,0.58108,0.001,500,0.83182,0.00089942,500,0.58166,0.001,500,0.84478,0.00089997,500,0.8118,0.001,0.001
500,0.83182,0.00089942,500,0.58166,0.001,500,0.84478,0.00089997,500,0.8118,0.001,500,0.81586,0.001,0.001
500,0.58166,0.001,500,0.84478,0.00089997,500,0.8118,0.001,500,0.81586,0.001,500,1.102,0.001,0.001
500,0.84478,0.00089997,500,0.8118,0.001,500,0.81586,0.001,500,1.102,0.001,500,1.1042,0.001,0.001
500,0.8118,0.001,500,0.81586,0.001,500,1.102,0.001,500,1.1042,0.001,500,1.0895,0.001,0.001
500,0.81586,0.001,500,1.102,0.001,500,1.1042,0.001,500,1.0895,0.001,500,1.1706,0.001,0.001
500,1.102,0.001,500,1.1042,0.001,500,1.0895,0.001,500,1.1706,0.001,500,1.4002,0.001,0.001
500,1.1042,0.001,500,1.0895,0.001,500,1.1706,0.001,500,1.4002,0.001,500,1.2043,0.001,0.001
500,1.0895,0.001,500,1.1706,0.001,500,1.4002,0.001,500,1.2043,0.001,500,0.92886,0.001,0.001
500,1.1706,0.001,500,1.4002,0.001,500,1.2043,0.001,500,0.92886,0.001,500,1.1811,0.001,0.001
500,1.4002,0.001,500,1.2043,0.001,500,0.92886,0.001,500,1.1811,0.001,500,1.4383,0.001,0.001
500,1.2043,0.001,500,0.92886,0.001,500,1.1811,0.001,500,1.4383,0.001,500,1.49,0.001,0.001
500,0.92886,0.001,500,1.1811,0.001,500,1.4383,0.001,500,1.49,0.001,500,1.423,0.001,0.001
500,1.1811,0.001,500,1.4383,0.001,500,1.49,0.001,500,1.423,0.001,500,1.3205,0.001,0.001
500,1.4383,0.001,500,1.49,0.001,500,1.423,0.001,500,1.3205,0.001,500,1.2093,0.001,0.001
500,1.49,0.001,500,1.423,0.001,500,1.3205,0.001,500,1.2093,0.001,500,1.4148,0.001,0.001
500,1.423,0.001,500,1.3205,0.001,500,1.2093,0.001,500,1.4148,0.001,500,1.49,0.001,0.001
500,1.3205,0.001,500,1.2093,0.001,500,1.4148,0.001,500,1.49,0.001,500,1.2181,0.001,0.001
500,1.2093,0.001,500,1.4148,0.001,500,1.49,0.001,500,1.2181,0.001,500,1.4623,0.001,0.001
500,1.4148,0.001,500,1.49,0.001,500,1.2181,0.001,500,1.4623,0.001,500,1.49,0.001,0.001
500,1.49,0.001,500,1.2181,0.001,500,1.4623,0.001,500,1.49,0.001,500,1.49,0.001,0.001
500,1.2181,0.001,500,1.4623,0.001,500,1.49,0.001,500,1.49,0.001,500,1.49,0.001,0.001
500,1.4623,0.001,500,1.49,0.001,500,1.49,0.001,500,1.49,0.001,500,1.3591,0.001,0.001
500,1.49,0.001,500,1.49,0.001,500,1.49,0.001,500,1.3591,0.001,500,1.0959,0.001,0.001
500,1.49,0.001,500,1.49,0.001,500,1.3591,0.001,500,1.0959,0.001,500,1.2331,0.001,0.001
500,1.49,0.001,500,1.3591,0.001,500,1.0959,0.001,500,1.2331,0.001,500,1.035,0.001,0.001
500,1.3591,0.001,500,1.0959,0.001,500,1.2331,0.001,500,1.035,0.001,500,1.2538,0.001,0.001
500,1.0959,0.001,500,1.2331,0.001,500,1.035,0.001,500,1.2538,0.001,500,1.1446,0.001,0.001
500,1.2331,0.001,500,1.035,0.001,500,1.2538,0.001,500,1.1446,0.001,500,1.3612,0.001,0.001
500,1.035,0.001,500,1.2538,0.001,500,1.1446,0.001,500,1.3612,0.001,500,1.49,0.001,0.001
500,1.2538,0.001,500,1.1446,0.001,500,1.3612,0.001,500,1.49,0.001,500,1.4225,0.001,0.001
500,1.1446,0.001,500,1.3612,0.001,500,1.49,0.001,500,1.4225,0.001,500,1.49,0.001,0.001
500,1.3612,0.001,500,1.49,0.001,500,1.4225,0.001,500,1.49,0.001,500,1.49,0.001,0.001
500,1.49,0.001,500,1.4225,0.001,500,1.49,0.001,500,1.49,0.001,500,1.49,0.001,0.001
500,1.4225,0.001,500,1.49,0.001,500,1.49,0.001,500,1.49,0.001,500,1.2537,0.001,0.001
500,1.49,0.001,500,1.49,0.001,500,1.49,0.001,500,1.2537,0.001,500,1.4718,0.001,0.001
500,1.49,0.001,500,1.49,0.001,500,1.2537,0.001,500,1.4718,0.001,500,1.49,0.001,0.001
500,1.49,0.001,500,1.2537,0.001,500,1.4718,0.001,500,1.49,0.001,500,1.3891,0.001,0.001
500,1.2537,0.001,500,1.4718,0.001,500,1.49,0.001,500,1.3891,0.001,500,1.2345,0.001,0.001
500,1.4718,0.001,500,1.49,0.001,500,1.3891,0.001,500,1.2345,0.001,500,1.4552,0.001,0.001
500,1.49,0.001,500,1.3891,0.001,500,1.2345,0.001,500,1.4552,0.001,500,1.49,0.001,0.001
500,1.3891,0.001,500,1.2345,0.001,500,1.4552,0.001,500,1.49,0.001,500,1.2194,0.001,0.001
500,1.2345,0.001,500,1.4552,0.001,500,1.49,0.001,500,1.2194,0.001,500,1.3644,0.001,0.001
500,1.4552,0.001,500,1.49,0.001,500,1.2194,0.001,500,1.3644,0.001,500,1.4358,0.001,0.001
500,1.49,0.001,500,1.2194,0.001,500,1.3644,0.001,500,1.4358,0.001,500,1.2278,0.001,0.001
500,1.2194,0.001,500,1.3644,0.001,500,1.4358,0.001,500,1.2278,0.001,500,1.2393,0.001,0.001
500,1.3644,0.001,500,1.4358,0.001,500,1.2278,0.001,500,1.2393,0.001,500,1.4057,0.001,0.001
500,1.4358,0.001,500,1.2278,0.001,500,1.2393,0.001,500,1.4057,0.001,500,1.2601,0.001,0.001
500,1.2278,0.001,500,1.2393,0.001,500,1.4057,0.001,500,1.2601,0.001,500,1.4045,0.001,0.001
500,1.2393,0.001,500,1.4057,0.001,500,1.2601,0.001,500,1.4045,0.001,500,1.292,0.001,0.001
500,1.4057,0.001,500,1.2601,0.001,500,1.4045,0.001,500,1.292,0.001,500,1.1607,0.001,0.001
500,1.2601,0.001,500,1.4045,0.001,500,1.292,0.001,500,1.1607,0.001,500,1.1305,0.001,0.001
500,1.4045,0.001,500,1.292,0.001,500,1.1607,0.001,500,1.1305,0.001,500,0.9134,0.001,0.001
500,1.292,0.001,500,1.1607,0.001,500,1.1305,0.001,500,0.9134,0.001,500,1.1717,0.001,0.001
500,1.1607,0.001,500,1.1305,0.001,500,0.9134,0.001,500,1.1717,0.001,500,0.94232,0.001,0.001
500,1.1305,0.001,500,0.9134,0.001,500,1.1717,0.001,500,0.94232,0.001,500,0.83731,0.001,0.001
500,0.9134,0.001,500,1.1717,0.001,500,0.94232,0.001,500,0.83731,0.001,500,0.75807,0.001,0.001
500,1.1717,0.001,500,0.94232,0.001,500,0.83731,0.001,500,0.75807,0.001,500,0.50926,0.001,0.00079422
500,0.94232,0.001,500,0.83731,0.001,500,0.75807,0.001,500,0.50926,0.001,500,0.70743,0.00079422,0.001
500,0.83731,0.001,500,0.75807,0.001,500,0.50926,0.001,500,0.70743,0.00079422,500,0.9402,0.001,0.001
500,0.75807,0.001,500,0.50926,0.001,500,0.70743,0.00079422,500,0.9402,0.001,500,0.85401,0.001,0.001
500,0.50926,0.001,500,0.70743,0.00079422,500,0.9402,0.001,500,0.85401,0.001,500,0.66166,0.001,0.001
500,0.70743,0.00079422,500,0.9402,0.001,500,0.85401,0.001,500,0.66166,0.001,500,0.63246,0.001,0.001
500,0.9402,0.001,500,0.85401,0.001,500,0.66166,0.001,500,0.63246,0.001,500,0.88274,0.001,0.001
500,0.85401,0.001,500,0.66166,0.001,500,0.63246,0.001,500,0.88274,0.001,500,0.98073,0.001,0.001
500,0.66166,0.001,500,0.63246,0.001,500,0.88274,0.001,500,0.98073,0.001,500,1.1882,0.001,0.001
500,0.63246,0.001,500,0.88274,0.001,500,0.98073,0.001,500,1.1882,0.001,500,1.3846,0.001,0.001
500,0.88274,0.001,500,0.98073,0.001,500,1.1882,0.001,500,1.3846,0.001,500,1.2951,0.001,0.001
500,0.98073,0.001,500,1.1882,0.001,500,1.3846,0.001,500,1.2951,0.001,500,1.49,0.001,0.001
500,1.1882,0.001,500,1.3846,0.001,500,1.2951,0.001,500,1.49,0.001,500,1.49,0.001,0.001
500,1.3846,0.001,500,1.2951,0.001,500,1.49,0.001,500,1.49,0.001,500,1.49,0.001,0.001
500,1.2951,0.001,500,1.49,0.001,500,1.49,0.001,500,1.49,0.001,500,1.4595,0.001,0.001
500,1.49,0.001,500,1.49,0.001,500,1.49,0.001,500,1.4595,0.001,500,1.49,0.001,0.001
500,1.49,0.001,500,1.49,0.001,500,1.4595,0.001,500,1.49,0.001,500,1.49,0.001,0.001
500,1.49,0.001,500,1.4595,0.001,500,1.49,0.001,500,1.49,0.001,500,1.2161,0.001,0.001
500,1.4595,0.001,500,1.49,0.001,500,1.49,0.001,500,1.2161,0.001,500,1.3498,0.001,0.001
500,1.49,0.001,500,1.49,0.001,500,1.2161,0.001,500,1.3498,0.001,500,1.4088,0.001,0.001
500,1.49,0.001,500,1.2161,0.001,500,1.3498,0.001,500,1.4088,0.001,500,1.2646,0.001,0.001
500,1.2161,0.001,500,1.3498,0.001,500,1.4088,0.001,500,1.2646,0.001,500,1.0569,0.001,0.001
500,1.3498,0.001,500,1.4088,0.001,500,1.2646,0.001,500,1.0569,0.001,500,0.87533,0.001,0.001
500,1.4088,0.001,500,1.2646,0.001,500,1.0569,0.001,500,0.87533,0.001,500,1.122,0.001,0.001
500,1.2646,0.001,500,1.0569,0.001,500,0.87533,0.001,500,1.122,0.001,500,0.90408,0.001,0.001
500,1.0569,0.001,500,0.87533,0.001,500,1.122,0.001,500,0.90408,0.001,500,0.9324,0.001,0.001
500,0.87533,0.001,500,1.122,0.001,500,0.90408,0.001,500,0.9324,0.001,500,0.83073,0.001,0.001
500,1.122,0.001,500,0.90408,0.001,500,0.9324,0.001,500,0.83073,0.001,500,0.53204,0.001,0.00083045
500,0.90408,0.001,500,0.9324,0.001,500,0.83073,0.001,500,0.53204,0.001,500,0.39419,0.00083045,0.00059915
500,0.9324,0.001,500,0.83073,0.001,500,0.53204,0.001,500,0.39419,0.00083045,500,0.27999,0.00059915,0.00041037
500,0.83073,0.001,500,0.53204,0.001,500,0.39419,0.00083045,500,0.27999,0.00059915,500,0.055843,0.00041037,8.0686e-05
500,0.53204,0.001,500,0.39419,0.00083045,500,0.27999,0.00059915,500,0.055843,0.00041037,500,0.14139,8.0686e-05,0.00020605
500,0.39419,0.00083045,500,0.27999,0.00059915,500,0.055843,0.00041037,500,0.14139,8.0686e-05,500,0.14819,0.00020605,0.00021598
500,0.27999,0.00059915,500,0.055843,0.00041037,500,0.14139,8.0686e-05,500,0.14819,0.00020605,500,0.34162,0.00021598,0.00051074
500,0.055843,0.00041037,500,0.14139,8.0686e-05,500,0.14819,0.00020605,500,0.34162,0.00021598,500,0.63794,0.00051074,0.001
500,0.14139,8.0686e-05,500,0.14819,0.00020605,500,0.34162,0.00021598,500,0.63794,0.00051074,500,0.93409,0.001,0.001
500,0.14819,0.00020605,500,0.34162,0.00021598,500,0.63794,0.00051074,500,0.93409,0.001,500,1.1196,0.001,0.001
500,0.34162,0.00021598,500,0.63794,0.00051074,500,0.93409,0.001,500,1.1196,0.001,500,0.86463,0.001,0.001
500,0.63794,0.00051074,500,0.93409,0.001,500,1.1196,0.001,500,0.86463,0.001,500,0.7847,0.001,0.001
500,0.93409,0.001,500,1.1196,0.001,500,0.86463,0.001,500,0.7847,0.001,500,0.72209,0.001,0.001
500,1.1196,0.001,500,0.86463,0.001,500,0.7847,0.001,500,0.72209,0.001,500,0.70432,0.001,0.001
500,0.86463,0.001,500,0.7847,0.001,500,0.72209,0.001,500,0.70432,0.001,500,0.56196,0.001,0.00087385
500,0.7847,0.001,500,0.72209,0.001,500,0.70432,0.001,500,0.56196,0.001,500,0.28349,0.00087385,0.00041605
500,0.72209,0.001,500,0.70432,0.001,500,0.56196,0.001,500,0.28349,0.00087385,500,0.03032,0.00041605,4.3665e-05
500,0.70432,0.001,500,0.56196,0.001,500,0.28349,0.00087385,500,0.03032,0.00041605,500,-0.17495,4.3665e-05,-0.00025389
500,0.56196,0.001,500,0.28349,0.00087385,500,0.03032,0.00041605,500,-0.17495,4.3665e-05,500,-0.21002,-0.00025389,-0.00030766
500,0.28349,0.00087385,500,0.03032,0.00041605,500,-0.17495,4.3665e-05,500,-0.21002,-0.00025389,500,-0.31369,-0.00030766,-0.00045928
500,0.03032,0.00041605,500,-0.17495,4.3665e-05,500,-0.21002,-0.00025389,500,-0.31369,-0.00030766,500,-0.20455,-0.00045928,-0.00029942
500,-0.17495,4.3665e-05,500,-0.21002,-0.00025389,500,-0.31369,-0.00030766,500,-0.20455,-0.00045928,500,-0.045138,-0.00029942,-6.4504e-05
500,-0.21002,-0.00025389,500,-0.31369,-0.00030766,500,-0.20455,-0.00045928,500,-0.045138,-0.00029942,500,-0.048732,-6.4504e-05,-6.9823e-05
500,-0.31369,-0.00030766,500,-0.20455,-0.00045928,500,-0.045138,-0.00029942,500,-0.048732,-6.4504e-05,500,-0.30542,-6.9823e-05,-0.00044612
