400,-0.91444,-0.00016207,400,-0.63536,-0.0001531,400,-0.91595,-9.5072e-05,400,-0.92098,-0.00015342,400,-0.83365,-0.00015441,-0.00013609
400,-0.63536,-0.0001531,400,-0.91595,-9.5072e-05,400,-0.92098,-0.00015342,400,-0.83365,-0.00015441,400,-1.1311,-0.00013609,-0.00020352
400,-0.91595,-9.5072e-05,400,-0.92098,-0.00015342,400,-0.83365,-0.00015441,400,-1.1311,-0.00013609,400,-1.1333,-0.00020352,-0.00020382
400,-0.92098,-0.00015342,400,-0.83365,-0.00015441,400,-1.1311,-0.00013609,400,-1.1333,-0.00020352,400,-1.3963,-0.00020382,-0.00028751
400,-0.83365,-0.00015441,400,-1.1311,-0.00013609,400,-1.1333,-0.00020352,400,-1.3963,-0.00020382,400,-1.3347,-0.00028751,-0.00026243
400,-1.1311,-0.00013609,400,-1.1333,-0.00020352,400,-1.3963,-0.00020382,400,-1.3347,-0.00028751,400,-1.1402,-0.00026243,-0.00020477
400,-1.1333,-0.00020352,400,-1.3963,-0.00020382,400,-1.3347,-0.00028751,400,-1.1402,-0.00026243,400,-1.1367,-0.00020477,-0.00020429
400,-1.3963,-0.00020382,400,-1.3347,-0.00028751,400,-1.1402,-0.00026243,400,-1.1367,-0.00020477,400,-0.92741,-0.00020429,-0.00015568
400,-1.3347,-0.00028751,400,-1.1402,-0.00026243,400,-1.1367,-0.00020477,400,-0.92741,-0.00020429,400,-0.8592,-0.00015568,-0.00014202
400,-1.1402,-0.00026243,400,-1.1367,-0.00020477,400,-0.92741,-0.00020429,400,-0.8592,-0.00015568,400,-0.95027,-0.00014202,-0.0001611
400,-1.1367,-0.00020477,400,-0.92741,-0.00020429,400,-0.8592,-0.00015568,400,-0.95027,-0.00014202,400,-0.72952,-0.0001611,-0.00011384
400,-0.92741,-0.00020429,400,-0.8592,-0.00015568,400,-0.95027,-0.00014202,400,-0.72952,-0.0001611,400,-0.74022,-0.00011384,-0.00011596
400,-0.8592,-0.00015568,400,-0.95027,-0.00014202,400,-0.72952,-0.0001611,400,-0.74022,-0.00011384,400,-0.57812,-0.00011596,-8.4116e-05
400,-0.95027,-0.00014202,400,-0.72952,-0.0001611,400,-0.74022,-0.00011384,400,-0.57812,-0.00011596,400,-0.43367,-8.4116e-05,-5.8905e-05
400,-0.72952,-0.0001611,400,-0.74022,-0.00011384,400,-0.57812,-0.00011596,400,-0.43367,-8.4116e-05,400,-0.46545,-5.8905e-05,-6.398e-05
400,-0.74022,-0.00011384,400,-0.57812,-0.00011596,400,-0.43367,-8.4116e-05,400,-0.46545,-5.8905e-05,400,-0.46054,-6.398e-05,-6.3245e-05
400,-0.57812,-0.00011596,400,-0.43367,-8.4116e-05,400,-0.46545,-5.8905e-05,400,-0.46054,-6.398e-05,400,-0.37978,-6.3245e-05,-4.962e-05
400,-0.43367,-8.4116e-05,400,-0.46545,-5.8905e-05,400,-0.46054,-6.398e-05,400,-0.37978,-6.3245e-05,400,-0.14689,-4.962e-05,-1.4547e-05
400,-0.46545,-5.8905e-05,400,-0.46054,-6.398e-05,400,-0.37978,-6.3245e-05,400,-0.14689,-4.962e-05,400,-0.34216,-1.4547e-05,-4.2789e-05
400,-0.46054,-6.398e-05,400,-0.37978,-6.3245e-05,400,-0.14689,-4.962e-05,400,-0.34216,-1.4547e-05,400,-0.045319,-4.2789e-05,-3.8681e-06
400,-0.37978,-6.3245e-05,400,-0.14689,-4.962e-05,400,-0.34216,-1.4547e-05,400,-0.045319,-4.2789e-05,400,-0.28154,-3.8681e-06,-3.3292e-05
400,-0.14689,-4.962e-05,400,-0.34216,-1.4547e-05,400,-0.045319,-4.2789e-05,400,-0.28154,-3.8681e-06,400,-0.49719,-3.3292e-05,-6.9609e-05
400,-0.34216,-1.4547e-05,400,-0.045319,-4.2789e-05,400,-0.28154,-3.8681e-06,400,-0.49719,-3.3292e-05,400,-0.7865,-6.9609e-05,-0.00012671
400,-0.045319,-4.2789e-05,400,-0.28154,-3.8681e-06,400,-0.49719,-3.3292e-05,400,-0.7865,-6.9609e-05,400,-0.97816,-0.00012671,-0.00016734
400,-0.28154,-3.8681e-06,400,-0.49719,-3.3292e-05,400,-0.7865,-6.9609e-05,400,-0.97816,-0.00012671,400,-0.81635,-0.00016734,-0.00013255
400,-0.49719,-3.3292e-05,400,-0.7865,-6.9609e-05,400,-0.97816,-0.00012671,400,-0.81635,-0.00016734,400,-0.67979,-0.00013255,-0.00010436
400,-0.7865,-6.9609e-05,400,-0.97816,-0.00012671,400,-0.81635,-0.00016734,400,-0.67979,-0.00013255,400,-0.44596,-0.00010436,-6.1e-05
400,-0.97816,-0.00012671,400,-0.81635,-0.00016734,400,-0.67979,-0.00013255,400,-0.44596,-0.00010436,400,-0.32892,-6.1e-05,-4.0442e-05
400,-0.81635,-0.00016734,400,-0.67979,-0.00013255,400,-0.44596,-0.00010436,400,-0.32892,-6.1e-05,400,-0.31564,-4.0442e-05,-3.8494e-05
400,-0.67979,-0.00013255,400,-0.44596,-0.00010436,400,-0.32892,-6.1e-05,400,-0.31564,-4.0442e-05,400,-0.49253,-3.8494e-05,-6.8772e-05
400,-0.44596,-0.00010436,400,-0.32892,-6.1e-05,400,-0.31564,-4.0442e-05,400,-0.49253,-3.8494e-05,400,-0.33259,-6.8772e-05,-4.1067e-05
400,-0.32892,-6.1e-05,400,-0.31564,-4.0442e-05,400,-0.49253,-3.8494e-05,400,-0.33259,-6.8772e-05,400,-0.15843,-4.1067e-05,-1.6025e-05
400,-0.31564,-4.0442e-05,400,-0.49253,-3.8494e-05,400,-0.33259,-6.8772e-05,400,-0.15843,-4.1067e-05,400,-0.255,-1.6025e-05,-2.9201e-05
400,-0.49253,-3.8494e-05,400,-0.33259,-6.8772e-05,400,-0.15843,-4.1067e-05,400,-0.255,-1.6025e-05,400,-0.30112,-2.9201e-05,-3.6272e-05
400,-0.33259,-6.8772e-05,400,-0.15843,-4.1067e-05,400,-0.255,-1.6025e-05,400,-0.30112,-2.9201e-05,400,-0.27993,-3.6272e-05,-3.3056e-05
400,-0.15843,-4.1067e-05,400,-0.255,-1.6025e-05,400,-0.30112,-2.9201e-05,400,-0.27993,-3.6272e-05,400,-0.55316,-3.3056e-05,-7.9657e-05
400,-0.255,-1.6025e-05,400,-0.30112,-2.9201e-05,400,-0.27993,-3.6272e-05,400,-0.55316,-3.3056e-05,400,-0.40441,-7.9657e-05,-5.4105e-05
400,-0.30112,-2.9201e-05,400,-0.27993,-3.6272e-05,400,-0.55316,-3.3056e-05,400,-0.40441,-7.9657e-05,400,-0.37941,-5.4105e-05,-4.954e-05
400,-0.27993,-3.6272e-05,400,-0.55316,-3.3056e-05,400,-0.40441,-7.9657e-05,400,-0.37941,-5.4105e-05,400,-0.66603,-4.954e-05,-0.00010116
400,-0.55316,-3.3056e-05,400,-0.40441,-7.9657e-05,400,-0.37941,-5.4105e-05,400,-0.66603,-4.954e-05,400,-0.80942,-0.00010116,-0.00013145
400,-0.40441,-7.9657e-05,400,-0.37941,-5.4105e-05,400,-0.66603,-4.954e-05,400,-0.80942,-0.00010116,400,-0.90072,-0.00013145,-0.00014984
400,-0.37941,-5.4105e-05,400,-0.66603,-4.954e-05,400,-0.80942,-0.00010116,400,-0.90072,-0.00013145,400,-0.74769,-0.00014984,-0.00011767
400,-0.66603,-4.954e-05,400,-0.80942,-0.00010116,400,-0.90072,-0.00013145,400,-0.74769,-0.00014984,400,-0.8897,-0.00011767,-0.00014759
400,-0.80942,-0.00010116,400,-0.90072,-0.00013145,400,-0.74769,-0.00014984,400,-0.8897,-0.00011767,400,-0.67151,-0.00014759,-0.00010259
400,-0.90072,-0.00013145,400,-0.74769,-0.00014984,400,-0.8897,-0.00011767,400,-0.67151,-0.00014759,400,-0.92693,-0.00010259,-0.00015559
400,-0.74769,-0.00014984,400,-0.8897,-0.00011767,400,-0.67151,-0.00014759,400,-0.92693,-0.00010259,400,-1.1762,-0.00015559,-0.00021228
400,-0.8897,-0.00011767,400,-0.67151,-0.00014759,400,-0.92693,-0.00010259,400,-1.1762,-0.00015559,400,-0.88713,-0.00021228,-0.00014708
400,-0.67151,-0.00014759,400,-0.92693,-0.00010259,400,-1.1762,-0.00015559,400,-0.88713,-0.00021228,400,-0.78231,-0.00014708,-0.0001259
400,-0.92693,-0.00010259,400,-1.1762,-0.00015559,400,-0.88713,-0.00021228,400,-0.78231,-0.00014708,400,-0.63408,-0.0001259,-9.4816e-05
400,-1.1762,-0.00015559,400,-0.88713,-0.00021228,400,-0.78231,-0.00014708,400,-0.63408,-0.0001259,400,-0.36837,-9.4816e-05,-4.7494e-05
400,-0.88713,-0.00021228,400,-0.78231,-0.00014708,400,-0.63408,-0.0001259,400,-0.36837,-9.4816e-05,400,-0.51636,-4.7494e-05,-7.3144e-05
400,-0.78231,-0.00014708,400,-0.63408,-0.0001259,400,-0.36837,-9.4816e-05,400,-0.51636,-4.7494e-05,400,-0.34162,-7.3144e-05,-4.2691e-05
400,-0.63408,-0.0001259,400,-0.36837,-9.4816e-05,400,-0.51636,-4.7494e-05,400,-0.34162,-7.3144e-05,400,-0.41331,-4.2691e-05,-5.5696e-05
400,-0.36837,-9.4816e-05,400,-0.51636,-4.7494e-05,400,-0.34162,-7.3144e-05,400,-0.41331,-4.2691e-05,400,-0.24528,-5.5696e-05,-2.7905e-05
400,-0.51636,-4.7494e-05,400,-0.34162,-7.3144e-05,400,-0.41331,-4.2691e-05,400,-0.24528,-5.5696e-05,400,-0.074541,-2.7905e-05,-6.4687e-06
400,-0.34162,-7.3144e-05,400,-0.41331,-4.2691e-05,400,-0.24528,-5.5696e-05,400,-0.074541,-2.7905e-05,400,-0.3566,-6.4687e-06,-4.5465e-05
400,-0.41331,-4.2691e-05,400,-0.24528,-5.5696e-05,400,-0.074541,-2.7905e-05,400,-0.3566,-6.4687e-06,400,-0.57567,-4.5465e-05,-8.3659e-05
400,-0.24528,-5.5696e-05,400,-0.074541,-2.7905e-05,400,-0.3566,-6.4687e-06,400,-0.57567,-4.5465e-05,400,-0.661,-8.3659e-05,-9.986e-05
400,-0.074541,-2.7905e-05,400,-0.3566,-6.4687e-06,400,-0.57567,-4.5465e-05,400,-0.661,-8.3659e-05,400,-0.64062,-9.986e-05,-9.6125e-05
400,-0.3566,-6.4687e-06,400,-0.57567,-4.5465e-05,400,-0.661,-8.3659e-05,400,-0.64062,-9.986e-05,400,-0.38779,-9.6125e-05,-5.1329e-05
400,-0.57567,-4.5465e-05,400,-0.661,-8.3659e-05,400,-0.64062,-9.986e-05,400,-0.38779,-9.6125e-05,400,-0.49464,-5.1329e-05,-6.9137e-05
400,-0.661,-8.3659e-05,400,-0.64062,-9.986e-05,400,-0.38779,-9.6125e-05,400,-0.49464,-5.1329e-05,400,-0.77836,-6.9137e-05,-0.00012502
400,-0.64062,-9.986e-05,400,-0.38779,-9.6125e-05,400,-0.49464,-5.1329e-05,400,-0.77836,-6.9137e-05,400,-0.562,-0.00012502,-8.1214e-05
400,-0.38779,-9.6125e-05,400,-0.49464,-5.1329e-05,400,-0.77836,-6.9137e-05,400,-0.562,-0.00012502,400,-0.43784,-8.1214e-05,-5.9592e-05
400,-0.49464,-5.1329e-05,400,-0.77836,-6.9137e-05,400,-0.562,-0.00012502,400,-0.43784,-8.1214e-05,400,-0.32491,-5.9592e-05,-3.9853e-05
400,-0.77836,-6.9137e-05,400,-0.562,-0.00012502,400,-0.43784,-8.1214e-05,400,-0.32491,-5.9592e-05,400,-0.38202,-3.9853e-05,-5.0097e-05
400,-0.562,-0.00012502,400,-0.43784,-8.1214e-05,400,-0.32491,-5.9592e-05,400,-0.38202,-3.9853e-05,400,-0.12813,-5.0097e-05,-1.233e-05
400,-0.43784,-8.1214e-05,400,-0.32491,-5.9592e-05,400,-0.38202,-3.9853e-05,400,-0.12813,-5.0097e-05,400,-0.33995,-1.233e-05,-4.2391e-05
400,-0.32491,-5.9592e-05,400,-0.38202,-3.9853e-05,400,-0.12813,-5.0097e-05,400,-0.33995,-1.233e-05,400,-0.26587,-4.2391e-05,-3.094e-05
400,-0.38202,-3.9853e-05,400,-0.12813,-5.0097e-05,400,-0.33995,-1.233e-05,400,-0.26587,-4.2391e-05,400,-0.021851,-3.094e-05,-1.8592e-06
400,-0.12813,-5.0097e-05,400,-0.33995,-1.233e-05,400,-0.26587,-4.2391e-05,400,-0.021851,-3.094e-05,400,-0.31703,-1.8592e-06,-3.8698e-05
400,-0.33995,-1.233e-05,400,-0.26587,-4.2391e-05,400,-0.021851,-3.094e-05,400,-0.31703,-1.8592e-06,400,-0.31468,-3.8698e-05,-3.8351e-05
400,-0.26587,-4.2391e-05,400,-0.021851,-3.094e-05,400,-0.31703,-1.8592e-06,400,-0.31468,-3.8698e-05,400,-0.11845,-3.8351e-05,-1.1095e-05
400,-0.021851,-3.094e-05,400,-0.31703,-1.8592e-06,400,-0.31468,-3.8698e-05,400,-0.11845,-3.8351e-05,400,-0.23086,-1.1095e-05,-2.5982e-05
400,-0.31703,-1.8592e-06,400,-0.31468,-3.8698e-05,400,-0.11845,-3.8351e-05,400,-0.23086,-1.1095e-05,400,-0.25843,-2.5982e-05,-2.9749e-05
400,-0.31468,-3.8698e-05,400,-0.11845,-3.8351e-05,400,-0.23086,-1.1095e-05,400,-0.25843,-2.5982e-05,400,0.037408,-2.9749e-05,3.5961e-06
400,-0.11845,-3.8351e-05,400,-0.23086,-1.1095e-05,400,-0.25843,-2.5982e-05,400,0.037408,-2.9749e-05,400,0.11953,3.5961e-06,1.1355e-05
400,-0.23086,-1.1095e-05,400,-0.25843,-2.5982e-05,400,0.037408,-2.9749e-05,400,0.11953,3.5961e-06,400,-0.14382,1.1355e-05,-1.42e-05
400,-0.25843,-2.5982e-05,400,0.037408,-2.9749e-05,400,0.11953,3.5961e-06,400,-0.14382,1.1355e-05,400,-0.1216,-1.42e-05,-1.1503e-05
400,0.037408,-2.9749e-05,400,0.11953,3.5961e-06,400,-0.14382,1.1355e-05,400,-0.1216,-1.42e-05,400,-0.023781,-1.1503e-05,-2.0251e-06
400,0.11953,3.5961e-06,400,-0.14382,1.1355e-05,400,-0.1216,-1.42e-05,400,-0.023781,-1.1503e-05,400,0.15133,-2.0251e-06,1.4342e-05
400,-0.14382,1.1355e-05,400,-0.1216,-1.42e-05,400,-0.023781,-1.1503e-05,400,0.15133,-2.0251e-06,400,-0.12545,1.4342e-05,-1.199e-05
400,-0.1216,-1.42e-05,400,-0.023781,-1.1503e-05,400,0.15133,-2.0251e-06,400,-0.12545,1.4342e-05,400,-0.1482,-1.199e-05,-1.4696e-05
400,-0.023781,-1.1503e-05,400,0.15133,-2.0251e-06,400,-0.12545,1.4342e-05,400,-0.1482,-1.199e-05,400,-0.16779,-1.4696e-05,-1.7272e-05
400,0.15133,-2.0251e-06,400,-0.12545,1.4342e-05,400,-0.1482,-1.199e-05,400,-0.16779,-1.4696e-05,400,-0.34055,-1.7272e-05,-4.2499e-05
400,-0.12545,1.4342e-05,400,-0.1482,-1.199e-05,400,-0.16779,-1.4696e-05,400,-0.34055,-1.7272e-05,400,-0.070136,-4.2499e-05,-6.0723e-06
400,-0.1482,-1.199e-05,400,-0.16779,-1.4696e-05,400,-0.34055,-1.7272e-05,400,-0.070136,-4.2499e-05,400,-0.33832,-6.0723e-06,-4.2098e-05
400,-0.16779,-1.4696e-05,400,-0.34055,-1.7272e-05,400,-0.070136,-4.2499e-05,400,-0.33832,-6.0723e-06,400,-0.1109,-4.2098e-05,-1.0098e-05
400,-0.34055,-1.7272e-05,400,-0.070136,-4.2499e-05,400,-0.33832,-6.0723e-06,400,-0.1109,-4.2098e-05,400,-0.25741,-1.0098e-05,-2.9586e-05
400,-0.070136,-4.2499e-05,400,-0.33832,-6.0723e-06,400,-0.1109,-4.2098e-05,400,-0.25741,-1.0098e-05,400,-0.18107,-2.9586e-05,-1.9035e-05
400,-0.33832,-6.0723e-06,400,-0.1109,-4.2098e-05,400,-0.25741,-1.0098e-05,400,-0.18107,-2.9586e-05,400,0.078722,-1.9035e-05,7.5051e-06
400,-0.1109,-4.2098e-05,400,-0.25741,-1.0098e-05,400,-0.18107,-2.9586e-05,400,0.078722,-1.9035e-05,400,0.23094,7.5051e-06,2.2713e-05
400,-0.25741,-1.0098e-05,400,-0.18107,-2.9586e-05,400,0.078722,-1.9035e-05,400,0.23094,7.5051e-06,400,0.47262,2.2713e-05,3.7472e-05
400,-0.18107,-2.9586e-05,400,0.078722,-1.9035e-05,400,0.23094,7.5051e-06,400,0.47262,2.2713e-05,400,0.5849,3.7472e-05,5.2573e-05
400,0.078722,-1.9035e-05,400,0.23094,7.5051e-06,400,0.47262,2.2713e-05,400,0.5849,3.7472e-05,400,0.67846,5.2573e-05,6.4576e-05
400,0.23094,7.5051e-06,400,0.47262,2.2713e-05,400,0.5849,3.7472e-05,400,0.67846,5.2573e-05,400,0.71125,6.4576e-05,7.9625e-05
400,0.47262,2.2713e-05,400,0.5849,3.7472e-05,400,0.67846,5.2573e-05,400,0.71125,6.4576e-05,400,0.85411,7.9625e-05,0.001
400,0.5849,3.7472e-05,400,0.67846,5.2573e-05,400,0.71125,6.4576e-05,400,0.85411,7.9625e-05,400,0.60777,0.001,0.00091858
400,0.67846,5.2573e-05,400,0.71125,6.4576e-05,400,0.85411,7.9625e-05,400,0.60777,0.001,400,0.44303,0.00091858,0.0006517
400,0.71125,6.4576e-05,400,0.85411,7.9625e-05,400,0.60777,0.001,400,0.44303,0.00091858,400,0.36737,0.0006517,0.00053208
400,0.85411,7.9625e-05,400,0.60777,0.001,400,0.44303,0.00091858,400,0.36737,0.0006517,400,0.097494,0.00053208,0.00013463
400,0.60777,0.001,400,0.44303,0.00091858,400,0.36737,0.0006517,400,0.097494,0.00053208,400,-0.10663,0.00013463,-0.00014799
400,0.44303,0.00091858,400,0.36737,0.0006517,400,0.097494,0.00053208,400,-0.10663,0.00013463,400,0.027864,-0.00014799,3.8266e-05
400,0.36737,0.0006517,400,0.097494,0.00053208,400,-0.10663,0.00013463,400,0.027864,-0.00014799,400,-0.042978,3.8266e-05,-5.9309e-05
400,0.097494,0.00053208,400,-0.10663,0.00013463,400,0.027864,-0.00014799,400,-0.042978,3.8266e-05,400,-0.11438,-5.9309e-05,-0.00015889
400,-0.10663,0.00013463,400,0.027864,-0.00014799,400,-0.042978,3.8266e-05,400,-0.11438,-5.9309e-05,400,0.016125,-0.00015889,2.2145e-05
400,0.027864,-0.00014799,400,-0.042978,3.8266e-05,400,-0.11438,-5.9309e-05,400,0.016125,-0.00015889,400,-0.033615,2.2145e-05,-4.6388e-05
400,-0.042978,3.8266e-05,400,-0.11438,-5.9309e-05,400,0.016125,-0.00015889,400,-0.033615,2.2145e-05,400,0.21389,-4.6388e-05,0.00030203
400,-0.11438,-5.9309e-05,400,0.016125,-0.00015889,400,-0.033615,2.2145e-05,400,0.21389,-4.6388e-05,400,0.073637,0.00030203,0.00010151
400,0.016125,-0.00015889,400,-0.033615,2.2145e-05,400,0.21389,-4.6388e-05,400,0.073637,0.00030203,400,0.21879,0.00010151,0.00030919
400,-0.033615,2.2145e-05,400,0.21389,-4.6388e-05,400,0.073637,0.00030203,400,0.21879,0.00010151,400,0.34329,0.00030919,0.00049502
400,0.21389,-4.6388e-05,400,0.073637,0.00030203,400,0.21879,0.00010151,400,0.34329,0.00030919,400,0.6057,0.00049502,0.00091506
400,0.073637,0.00030203,400,0.21879,0.00010151,400,0.34329,0.00030919,400,0.6057,0.00049502,400,0.45892,0.00091506,0.00067687
400,0.21879,0.00010151,400,0.34329,0.00030919,400,0.6057,0.00049502,400,0.45892,0.00091506,400,0.73442,0.00067687,0.001
400,0.34329,0.00030919,400,0.6057,0.00049502,400,0.45892,0.00091506,400,0.73442,0.00067687,400,0.65153,0.001,0.00098849
400,0.6057,0.00049502,400,0.45892,0.00091506,400,0.73442,0.00067687,400,0.65153,0.001,400,0.35473,0.00098849,0.00051262
400,0.45892,0.00091506,400,0.73442,0.00067687,400,0.65153,0.001,400,0.35473,0.00098849,400,0.23098,0.00051262,0.00032706
400,0.73442,0.00067687,400,0.65153,0.001,400,0.35473,0.00098849,400,0.23098,0.00051262,400,0.035609,0.00032706,4.8866e-05
400,0.65153,0.001,400,0.35473,0.00098849,400,0.23098,0.00051262,400,0.035609,0.00032706,400,0.053816,4.8866e-05,7.3867e-05
400,0.35473,0.00098849,400,0.23098,0.00051262,400,0.035609,0.00032706,400,0.053816,4.8866e-05,400,-0.22852,7.3867e-05,-0.00032239
400,0.23098,0.00051262,400,0.035609,0.00032706,400,0.053816,4.8866e-05,400,-0.22852,7.3867e-05,400,-0.43587,-0.00032239,-0.00063682
400,0.035609,0.00032706,400,0.053816,4.8866e-05,400,-0.22852,7.3867e-05,400,-0.43587,-0.00032239,400,-0.16375,-0.00063682,-0.00022875
400,0.053816,4.8866e-05,400,-0.22852,7.3867e-05,400,-0.43587,-0.00032239,400,-0.16375,-0.00063682,400,-0.11048,-0.00022875,-0.0001534
400,-0.22852,7.3867e-05,400,-0.43587,-0.00032239,400,-0.16375,-0.00063682,400,-0.11048,-0.00022875,400,-0.054936,-0.0001534,-7.5877e-05
400,-0.43587,-0.00032239,400,-0.16375,-0.00063682,400,-0.11048,-0.00022875,400,-0.054936,-0.0001534,400,-0.0043955,-7.5877e-05,-6.0559e-06
400,-0.16375,-0.00063682,400,-0.11048,-0.00022875,400,-0.054936,-0.0001534,400,-0.0043955,-7.5877e-05,400,0.12683,-6.0559e-06,0.00017602
400,-0.11048,-0.00022875,400,-0.054936,-0.0001534,400,-0.0043955,-7.5877e-05,400,0.12683,-6.0559e-06,400,-0.002704,0.00017602,-3.736e-06
400,-0.054936,-0.0001534,400,-0.0043955,-7.5877e-05,400,0.12683,-6.0559e-06,400,-0.002704,0.00017602,400,0.13082,-3.736e-06,0.00018196
400,-0.0043955,-7.5877e-05,400,0.12683,-6.0559e-06,400,-0.002704,0.00017602,400,0.13082,-3.736e-06,400,0.34649,0.00018196,0.00049994
400,0.12683,-6.0559e-06,400,-0.002704,0.00017602,400,0.13082,-3.736e-06,400,0.34649,0.00018196,400,0.36278,0.00049994,0.00052503
400,-0.002704,0.00017602,400,0.13082,-3.736e-06,400,0.34649,0.00018196,400,0.36278,0.00049994,400,0.1403,0.00052503,0.00019588
400,0.13082,-3.736e-06,400,0.34649,0.00018196,400,0.36278,0.00049994,400,0.1403,0.00052503,400,0.27834,0.00019588,0.00039737
400,0.34649,0.00018196,400,0.36278,0.00049994,400,0.1403,0.00052503,400,0.27834,0.00019588,400,0.39886,0.00039737,0.00058032
400,0.36278,0.00049994,400,0.1403,0.00052503,400,0.27834,0.00019588,400,0.39886,0.00039737,400,0.64743,0.00058032,0.00098291
400,0.1403,0.00052503,400,0.27834,0.00019588,400,0.39886,0.00039737,400,0.64743,0.00058032,400,0.39196,0.00098291,0.00056968
400,0.27834,0.00019588,400,0.39886,0.00039737,400,0.64743,0.00058032,400,0.39196,0.00098291,400,0.50225,0.00056968,0.00074575
400,0.39886,0.00039737,400,0.64743,0.00058032,400,0.39196,0.00098291,400,0.50225,0.00056968,400,0.25275,0.00074575,0.00035907
400,0.64743,0.00058032,400,0.39196,0.00098291,400,0.50225,0.00056968,400,0.25275,0.00074575,400,0.071323,0.00035907,9.8268e-05
400,0.39196,0.00098291,400,0.50225,0.00056968,400,0.25275,0.00074575,400,0.071323,0.00035907,400,0.33008,9.8268e-05,0.00047464
400,0.50225,0.00056968,400,0.25275,0.00074575,400,0.071323,0.00035907,400,0.33008,9.8268e-05,400,0.54237,0.00047464,0.00081103
400,0.25275,0.00074575,400,0.071323,0.00035907,400,0.33008,9.8268e-05,400,0.54237,0.00047464,400,0.82665,0.00081103,0.001
400,0.071323,0.00035907,400,0.33008,9.8268e-05,400,0.54237,0.00047464,400,0.82665,0.00081103,400,0.72613,0.001,0.001
400,0.33008,9.8268e-05,400,0.54237,0.00047464,400,0.82665,0.00081103,400,0.72613,0.001,400,0.6805,0.001,0.001
400,0.54237,0.00047464,400,0.82665,0.00081103,400,0.72613,0.001,400,0.6805,0.001,400,0.94023,0.001,0.001
400,0.82665,0.00081103,400,0.72613,0.001,400,0.6805,0.001,400,0.94023,0.001,400,1.2,0.001,0.001
400,0.72613,0.001,400,0.6805,0.001,400,0.94023,0.001,400,1.2,0.001,400,0.95867,0.001,0.001
400,0.6805,0.001,400,0.94023,0.001,400,1.2,0.001,400,0.95867,0.001,400,0.67766,0.001,0.001
400,0.94023,0.001,400,1.2,0.001,400,0.95867,0.001,400,0.67766,0.001,400,0.49036,0.001,0.00072663
400,1.2,0.001,400,0.95867,0.001,400,0.67766,0.001,400,0.49036,0.001,400,0.5009,0.00072663,0.00074359
400,0.95867,0.001,400,0.67766,0.001,400,0.49036,0.001,400,0.5009,0.00072663,400,0.23862,0.00074359,0.00033828
400,0.67766,0.001,400,0.49036,0.001,400,0.5009,0.00072663,400,0.23862,0.00074359,400,0.39281,0.00033828,0.00057098
400,0.49036,0.001,400,0.5009,0.00072663,400,0.23862,0.00074359,400,0.39281,0.00033828,400,0.46057,0.00057098,0.00067946
400,0.5009,0.00072663,400,0.23862,0.00074359,400,0.39281,0.00033828,400,0.46057,0.00057098,400,0.37776,0.00067946,0.00054802
400,0.23862,0.00074359,400,0.39281,0.00033828,400,0.46057,0.00057098,400,0.37776,0.00067946,400,0.43488,0.00054802,0.00063867
400,0.39281,0.00033828,400,0.46057,0.00057098,400,0.37776,0.00067946,400,0.43488,0.00054802,400,0.69945,0.00063867,0.001
400,0.46057,0.00057098,400,0.37776,0.00067946,400,0.43488,0.00054802,400,0.69945,0.00063867,400,0.45205,0.001,0.00066606
400,0.37776,0.00067946,400,0.43488,0.00054802,400,0.69945,0.00063867,400,0.45205,0.001,400,0.55027,0.00066606,0.00082368
400,0.43488,0.00054802,400,0.69945,0.00063867,400,0.45205,0.001,400,0.55027,0.00066606,400,0.7266,0.00082368,0.001
400,0.69945,0.00063867,400,0.45205,0.001,400,0.55027,0.00066606,400,0.7266,0.00082368,400,0.97697,0.001,0.001
400,0.45205,0.001,400,0.55027,0.00066606,400,0.7266,0.00082368,400,0.97697,0.001,400,0.78531,0.001,0.001
400,0.55027,0.00066606,400,0.7266,0.00082368,400,0.97697,0.001,400,0.78531,0.001,400,0.94317,0.001,0.001
400,0.7266,0.00082368,400,0.97697,0.001,400,0.78531,0.001,400,0.94317,0.001,400,1.0001,0.001,0.001
400,0.97697,0.001,400,0.78531,0.001,400,0.94317,0.001,400,1.0001,0.001,400,1.0476,0.001,0.001
400,0.78531,0.001,400,0.94317,0.001,400,1.0001,0.001,400,1.0476,0.001,400,1.1627,0.001,0.001
400,0.94317,0.001,400,1.0001,0.001,400,1.0476,0.001,400,1.1627,0.001,400,0.88168,0.001,0.001
400,1.0001,0.001,400,1.0476,0.001,400,1.1627,0.001,400,0.88168,0.001,400,0.84891,0.001,0.001
400,1.0476,0.001,400,1.1627,0.001,400,0.88168,0.001,400,0.84891,0.001,400,0.57368,0.001,0.00086148
400,1.1627,0.001,400,0.88168,0.001,400,0.84891,0.001,400,0.57368,0.001,400,0.83408,0.00086148,0.001
400,0.88168,0.001,400,0.84891,0.001,400,0.57368,0.001,400,0.83408,0.00086148,400,1.071,0.001,0.001
400,0.84891,0.001,400,0.57368,0.001,400,0.83408,0.00086148,400,1.071,0.001,400,1.218,0.001,0.001
400,0.57368,0.001,400,0.83408,0.00086148,400,1.071,0.001,400,1.218,0.001,400,1.3321,0.001,0.001
400,0.83408,0.00086148,400,1.071,0.001,400,1.218,0.001,400,1.3321,0.001,400,1.2931,0.001,0.001
400,1.071,0.001,400,1.218,0.001,400,1.3321,0.001,400,1.2931,0.001,400,1.3561,0.001,0.001
