400,-0.96279,-0.00012634,400,-0.9644,-0.00016383,400,-1.13,-0.00016421,400,-1.1764,-0.00020337,400,-0.95104,-0.00021233,-0.00016127
400,-0.9644,-0.00016383,400,-1.13,-0.00016421,400,-1.1764,-0.00020337,400,-0.95104,-0.00021233,400,-0.76239,-0.00016127,-0.00012097
400,-1.13,-0.00016421,400,-1.1764,-0.00020337,400,-0.95104,-0.00021233,400,-0.76239,-0.00016127,400,-0.46664,-0.00012097,-6.4196e-05
400,-1.1764,-0.00020337,400,-0.95104,-0.00021233,400,-0.76239,-0.00016127,400,-0.46664,-0.00012097,400,-0.25969,-6.4196e-05,-2.9951e-05
400,-0.95104,-0.00021233,400,-0.76239,-0.00016127,400,-0.46664,-0.00012097,400,-0.25969,-6.4196e-05,400,-0.24947,-2.9951e-05,-2.8463e-05
400,-0.76239,-0.00016127,400,-0.46664,-0.00012097,400,-0.25969,-6.4196e-05,400,-0.24947,-2.9951e-05,400,-0.3628,-2.8463e-05,-4.6566e-05
400,-0.46664,-0.00012097,400,-0.25969,-6.4196e-05,400,-0.24947,-2.9951e-05,400,-0.3628,-2.8463e-05,400,-0.14909,-4.6566e-05,-1.4796e-05
400,-0.25969,-6.4196e-05,400,-0.24947,-2.9951e-05,400,-0.3628,-2.8463e-05,400,-0.14909,-4.6566e-05,400,-0.28109,-1.4796e-05,-3.3227e-05
400,-0.24947,-2.9951e-05,400,-0.3628,-2.8463e-05,400,-0.14909,-4.6566e-05,400,-0.28109,-1.4796e-05,400,-0.49529,-3.3227e-05,-6.9254e-05
400,-0.3628,-2.8463e-05,400,-0.14909,-4.6566e-05,400,-0.28109,-1.4796e-05,400,-0.49529,-3.3227e-05,400,-0.28312,-6.9254e-05,-3.3524e-05
400,-0.14909,-4.6566e-05,400,-0.28109,-1.4796e-05,400,-0.49529,-3.3227e-05,400,-0.28312,-6.9254e-05,400,-0.4221,-3.3524e-05,-5.7208e-05
400,-0.28109,-1.4796e-05,400,-0.49529,-3.3227e-05,400,-0.28312,-6.9254e-05,400,-0.4221,-3.3524e-05,400,-0.26006,-5.7208e-05,-3.0009e-05
400,-0.49529,-3.3227e-05,400,-0.28312,-6.9254e-05,400,-0.4221,-3.3524e-05,400,-0.26006,-5.7208e-05,400,-0.50187,-3.0009e-05,-7.0483e-05
400,-0.28312,-6.9254e-05,400,-0.4221,-3.3524e-05,400,-0.26006,-5.7208e-05,400,-0.50187,-3.0009e-05,400,-0.60011,-7.0483e-05,-8.8221e-05
400,-0.4221,-3.3524e-05,400,-0.26006,-5.7208e-05,400,-0.50187,-3.0009e-05,400,-0.60011,-7.0483e-05,400,-0.50218,-8.8221e-05,-7.054e-05
400,-0.26006,-5.7208e-05,400,-0.50187,-3.0009e-05,400,-0.60011,-7.0483e-05,400,-0.50218,-8.8221e-05,400,-0.36648,-7.054e-05,-4.7179e-05
400,-0.50187,-3.0009e-05,400,-0.60011,-7.0483e-05,400,-0.50218,-8.8221e-05,400,-0.36648,-7.054e-05,400,-0.3954,-4.7179e-05,-5.2663e-05
400,-0.60011,-7.0483e-05,400,-0.50218,-8.8221e-05,400,-0.36648,-7.054e-05,400,-0.3954,-4.7179e-05,400,-0.24223,-5.2663e-05,-2.7497e-05
400,-0.50218,-8.8221e-05,400,-0.36648,-7.054e-05,400,-0.3954,-4.7179e-05,400,-0.24223,-5.2663e-05,400,-0.20064,-2.7497e-05,-2.1703e-05
400,-0.36648,-7.054e-05,400,-0.3954,-4.7179e-05,400,-0.24223,-5.2663e-05,400,-0.20064,-2.7497e-05,400,0.048468,-2.1703e-05,4.6629e-06
400,-0.3954,-4.7179e-05,400,-0.24223,-5.2663e-05,400,-0.20064,-2.7497e-05,400,0.048468,-2.1703e-05,400,-0.067606,4.6629e-06,-5.8446e-06
400,-0.24223,-5.2663e-05,400,-0.20064,-2.7497e-05,400,0.048468,-2.1703e-05,400,-0.067606,4.6629e-06,400,0.15069,-5.8446e-06,1.4274e-05
400,-0.20064,-2.7497e-05,400,0.048468,-2.1703e-05,400,-0.067606,4.6629e-06,400,0.15069,-5.8446e-06,400,0.293,1.4274e-05,3.126e-05
400,0.048468,-2.1703e-05,400,-0.067606,4.6629e-06,400,0.15069,-5.8446e-06,400,0.293,1.4274e-05,400,0.22796,3.126e-05,2.2355e-05
400,-0.067606,4.6629e-06,400,0.15069,-5.8446e-06,400,0.293,1.4274e-05,400,0.22796,3.126e-05,400,0.31845,2.2355e-05,3.1322e-05
400,0.15069,-5.8446e-06,400,0.293,1.4274e-05,400,0.22796,3.126e-05,400,0.31845,2.2355e-05,400,0.14208,3.1322e-05,1.3513e-05
400,0.293,1.4274e-05,400,0.22796,3.126e-05,400,0.31845,2.2355e-05,400,0.14208,3.1322e-05,400,0.4124,1.3513e-05,3.7084e-05
400,0.22796,3.126e-05,400,0.31845,2.2355e-05,400,0.14208,3.1322e-05,400,0.4124,1.3513e-05,400,0.65345,3.7084e-05,5.87e-05
400,0.31845,2.2355e-05,400,0.14208,3.1322e-05,400,0.4124,1.3513e-05,400,0.65345,3.7084e-05,400,0.63033,5.87e-05,5.958e-05
400,0.14208,3.1322e-05,400,0.4124,1.3513e-05,400,0.65345,3.7084e-05,400,0.63033,5.87e-05,400,0.68073,5.958e-05,6.5547e-05
400,0.4124,1.3513e-05,400,0.65345,3.7084e-05,400,0.63033,5.87e-05,400,0.68073,5.958e-05,400,0.93155,6.5547e-05,0.001
400,0.65345,3.7084e-05,400,0.63033,5.87e-05,400,0.68073,5.958e-05,400,0.93155,6.5547e-05,400,0.63708,0.001,0.00096555
400,0.63033,5.87e-05,400,0.68073,5.958e-05,400,0.93155,6.5547e-05,400,0.63708,0.001,400,0.83003,0.00096555,0.001
400,0.68073,5.958e-05,400,0.93155,6.5547e-05,400,0.63708,0.001,400,0.83003,0.00096555,400,1.1168,0.001,0.001
400,0.93155,6.5547e-05,400,0.63708,0.001,400,0.83003,0.00096555,400,1.1168,0.001,400,1.3717,0.001,0.001
400,0.63708,0.001,400,0.83003,0.00096555,400,1.1168,0.001,400,1.3717,0.001,400,1.2534,0.001,0.001
400,0.83003,0.00096555,400,1.1168,0.001,400,1.3717,0.001,400,1.2534,0.001,400,1.2849,0.001,0.001
400,1.1168,0.001,400,1.3717,0.001,400,1.2534,0.001,400,1.2849,0.001,400,1.1608,0.001,0.001
400,1.3717,0.001,400,1.2534,0.001,400,1.2849,0.001,400,1.1608,0.001,400,1.4466,0.001,0.001
400,1.2534,0.001,400,1.2849,0.001,400,1.1608,0.001,400,1.4466,0.001,400,1.49,0.001,0.001
400,1.2849,0.001,400,1.1608,0.001,400,1.4466,0.001,400,1.49,0.001,400,1.411,0.001,0.001
400,1.1608,0.001,400,1.4466,0.001,400,1.49,0.001,400,1.411,0.001,400,1.3544,0.001,0.001
400,1.4466,0.001,400,1.49,0.001,400,1.411,0.001,400,1.3544,0.001,400,1.1185,0.001,0.001
400,1.49,0.001,400,1.411,0.001,400,1.3544,0.001,400,1.1185,0.001,400,1.1256,0.001,0.001
400,1.411,0.001,400,1.3544,0.001,400,1.1185,0.001,400,1.1256,0.001,400,1.2751,0.001,0.001
400,1.3544,0.001,400,1.1185,0.001,400,1.1256,0.001,400,1.2751,0.001,400,1.4438,0.001,0.001
400,1.1185,0.001,400,1.1256,0.001,400,1.2751,0.001,400,1.4438,0.001,400,1.278,0.001,0.001
400,1.1256,0.001,400,1.2751,0.001,400,1.4438,0.001,400,1.278,0.001,400,1.4142,0.001,0.001
400,1.2751,0.001,400,1.4438,0.001,400,1.278,0.001,400,1.4142,0.001,400,1.4616,0.001,0.001
400,1.4438,0.001,400,1.278,0.001,400,1.4142,0.001,400,1.4616,0.001,400,1.2135,0.001,0.001
400,1.278,0.001,400,1.4142,0.001,400,1.4616,0.001,400,1.2135,0.001,400,1.2353,0.001,0.001
400,1.4142,0.001,400,1.4616,0.001,400,1.2135,0.001,400,1.2353,0.001,400,1.1309,0.001,0.001
400,1.4616,0.001,400,1.2135,0.001,400,1.2353,0.001,400,1.1309,0.001,400,1.2965,0.001,0.001
400,1.2135,0.001,400,1.2353,0.001,400,1.1309,0.001,400,1.2965,0.001,400,1.3807,0.001,0.001
400,1.2353,0.001,400,1.1309,0.001,400,1.2965,0.001,400,1.3807,0.001,400,1.1601,0.001,0.001
400,1.1309,0.001,400,1.2965,0.001,400,1.3807,0.001,400,1.1601,0.001,400,1.1265,0.001,0.001
400,1.2965,0.001,400,1.3807,0.001,400,1.1601,0.001,400,1.1265,0.001,400,1.0096,0.001,0.001
400,1.3807,0.001,400,1.1601,0.001,400,1.1265,0.001,400,1.0096,0.001,400,1.1148,0.001,0.001
400,1.1601,0.001,400,1.1265,0.001,400,1.0096,0.001,400,1.1148,0.001,400,1.0245,0.001,0.001
400,1.1265,0.001,400,1.0096,0.001,400,1.1148,0.001,400,1.0245,0.001,400,1.2859,0.001,0.001
400,1.0096,0.001,400,1.1148,0.001,400,1.0245,0.001,400,1.2859,0.001,400,1.2802,0.001,0.001
400,1.1148,0.001,400,1.0245,0.001,400,1.2859,0.001,400,1.2802,0.001,400,1.179,0.001,0.001
400,1.0245,0.001,400,1.2859,0.001,400,1.2802,0.001,400,1.179,0.001,400,1.4346,0.001,0.001
400,1.2859,0.001,400,1.2802,0.001,400,1.179,0.001,400,1.4346,0.001,400,1.49,0.001,0.001
400,1.2802,0.001,400,1.179,0.001,400,1.4346,0.001,400,1.49,0.001,400,1.3584,0.001,0.001
400,1.179,0.001,400,1.4346,0.001,400,1.49,0.001,400,1.3584,0.001,400,1.3955,0.001,0.001
400,1.4346,0.001,400,1.49,0.001,400,1.3584,0.001,400,1.3955,0.001,400,1.2843,0.001,0.001
400,1.49,0.001,400,1.3584,0.001,400,1.3955,0.001,400,1.2843,0.001,400,1.0014,0.001,0.001
400,1.3584,0.001,400,1.3955,0.001,400,1.2843,0.001,400,1.0014,0.001,400,0.77882,0.001,0.001
400,1.3955,0.001,400,1.2843,0.001,400,1.0014,0.001,400,0.77882,0.001,400,0.90907,0.001,0.001
400,1.2843,0.001,400,1.0014,0.001,400,0.77882,0.001,400,0.90907,0.001,400,1.1051,0.001,0.001
400,1.0014,0.001,400,0.77882,0.001,400,0.90907,0.001,400,1.1051,0.001,400,0.9815,0.001,0.001
400,0.77882,0.001,400,0.90907,0.001,400,1.1051,0.001,400,0.9815,0.001,400,1.0744,0.001,0.001
400,0.90907,0.001,400,1.1051,0.001,400,0.9815,0.001,400,1.0744,0.001,400,0.96526,0.001,0.001
400,1.1051,0.001,400,0.9815,0.001,400,1.0744,0.001,400,0.96526,0.001,400,0.83628,0.001,0.001
400,0.9815,0.001,400,1.0744,0.001,400,0.96526,0.001,400,0.83628,0.001,400,0.86262,0.001,0.001
400,1.0744,0.001,400,0.96526,0.001,400,0.83628,0.001,400,0.86262,0.001,400,1.0993,0.001,0.001
400,0.96526,0.001,400,0.83628,0.001,400,0.86262,0.001,400,1.0993,0.001,400,0.87372,0.001,0.001
400,0.83628,0.001,400,0.86262,0.001,400,1.0993,0.001,400,0.87372,0.001,400,1.1597,0.001,0.001
400,0.86262,0.001,400,1.0993,0.001,400,0.87372,0.001,400,1.1597,0.001,400,0.98893,0.001,0.001
400,1.0993,0.001,400,0.87372,0.001,400,1.1597,0.001,400,0.98893,0.001,400,0.82679,0.001,0.001
400,0.87372,0.001,400,1.1597,0.001,400,0.98893,0.001,400,0.82679,0.001,400,0.69819,0.001,0.001
400,1.1597,0.001,400,0.98893,0.001,400,0.82679,0.001,400,0.69819,0.001,400,0.79943,0.001,0.001
400,0.98893,0.001,400,0.82679,0.001,400,0.69819,0.001,400,0.79943,0.001,400,0.5583,0.001,0.00083658
400,0.82679,0.001,400,0.69819,0.001,400,0.79943,0.001,400,0.5583,0.001,400,0.67644,0.00083658,0.001
400,0.69819,0.001,400,0.79943,0.001,400,0.5583,0.001,400,0.67644,0.00083658,400,0.74971,0.001,0.001
400,0.79943,0.001,400,0.5583,0.001,400,0.67644,0.00083658,400,0.74971,0.001,400,0.99233,0.001,0.001
400,0.5583,0.001,400,0.67644,0.00083658,400,0.74971,0.001,400,0.99233,0.001,400,0.89897,0.001,0.001
400,0.67644,0.00083658,400,0.74971,0.001,400,0.99233,0.001,400,0.89897,0.001,400,0.81734,0.001,0.001
400,0.74971,0.001,400,0.99233,0.001,400,0.89897,0.001,400,0.81734,0.001,400,0.55756,0.001,0.00083539
400,0.99233,0.001,400,0.89897,0.001,400,0.81734,0.001,400,0.55756,0.001,400,0.78682,0.00083539,0.001
400,0.89897,0.001,400,0.81734,0.001,400,0.55756,0.001,400,0.78682,0.00083539,400,0.71701,0.001,0.001
400,0.81734,0.001,400,0.55756,0.001,400,0.78682,0.00083539,400,0.71701,0.001,400,0.65822,0.001,0.00099762
400,0.55756,0.001,400,0.78682,0.00083539,400,0.71701,0.001,400,0.65822,0.001,400,0.50128,0.00099762,0.00074419
400,0.78682,0.00083539,400,0.71701,0.001,400,0.65822,0.001,400,0.50128,0.00099762,400,0.5476,0.00074419,0.00081942
400,0.71701,0.001,400,0.65822,0.001,400,0.50128,0.00099762,400,0.5476,0.00074419,400,0.36021,0.00081942,0.00052107
400,0.65822,0.001,400,0.50128,0.00099762,400,0.5476,0.00074419,400,0.36021,0.00081942,400,0.55268,0.00052107,0.00082754
400,0.50128,0.00099762,400,0.5476,0.00074419,400,0.36021,0.00081942,400,0.55268,0.00052107,400,0.32173,0.00082754,0.00046231
400,0.5476,0.00074419,400,0.36021,0.00081942,400,0.55268,0.00052107,400,0.32173,0.00082754,400,0.5771,0.00046231,0.00086707
400,0.36021,0.00081942,400,0.55268,0.00052107,400,0.32173,0.00082754,400,0.5771,0.00046231,400,0.67745,0.00086707,0.001
400,0.55268,0.00052107,400,0.32173,0.00082754,400,0.5771,0.00046231,400,0.67745,0.00086707,400,0.65073,0.001,0.00098741
400,0.32173,0.00082754,400,0.5771,0.00046231,400,0.67745,0.00086707,400,0.65073,0.001,400,0.57403,0.00098741,0.00086205
400,0.5771,0.00046231,400,0.67745,0.00086707,400,0.65073,0.001,400,0.57403,0.00098741,400,0.68644,0.00086205,0.001
400,0.67745,0.00086707,400,0.65073,0.001,400,0.57403,0.00098741,400,0.68644,0.00086205,400,0.43711,0.001,0.00064224
400,0.65073,0.001,400,0.57403,0.00098741,400,0.68644,0.00086205,400,0.43711,0.001,400,0.52829,0.00064224,0.00078803
400,0.57403,0.00098741,400,0.68644,0.00086205,400,0.43711,0.001,400,0.52829,0.00064224,400,0.34577,0.00078803,0.00049883
400,0.68644,0.00086205,400,0.43711,0.001,400,0.52829,0.00064224,400,0.34577,0.00078803,400,0.34872,0.00049883,0.00050337
400,0.43711,0.001,400,0.52829,0.00064224,400,0.34577,0.00078803,400,0.34872,0.00049883,400,0.62627,0.00050337,0.00094747
400,0.52829,0.00064224,400,0.34577,0.00078803,400,0.34872,0.00049883,400,0.62627,0.00050337,400,0.6125,0.00094747,0.0009266
400,0.34577,0.00078803,400,0.34872,0.00049883,400,0.62627,0.00050337,400,0.6125,0.00094747,400,0.58653,0.0009266,0.00088256
400,0.34872,0.00049883,400,0.62627,0.00050337,400,0.6125,0.00094747,400,0.58653,0.0009266,400,0.52371,0.00088256,0.00078053
400,0.62627,0.00050337,400,0.6125,0.00094747,400,0.58653,0.0009266,400,0.52371,0.00088256,400,0.75542,0.00078053,0.001
400,0.6125,0.00094747,400,0.58653,0.0009266,400,0.52371,0.00088256,400,0.75542,0.00078053,400,0.6759,0.001,0.001
400,0.58653,0.0009266,400,0.52371,0.00088256,400,0.75542,0.00078053,400,0.6759,0.001,400,0.60767,0.001,0.0009184
400,0.52371,0.00088256,400,0.75542,0.00078053,400,0.6759,0.001,400,0.60767,0.001,400,0.67674,0.0009184,0.001
400,0.75542,0.00078053,400,0.6759,0.001,400,0.60767,0.001,400,0.67674,0.0009184,400,0.4026,0.001,0.00058609
400,0.6759,0.001,400,0.60767,0.001,400,0.67674,0.0009184,400,0.4026,0.001,400,0.38199,0.00058609,0.00055446
400,0.60767,0.001,400,0.67674,0.0009184,400,0.4026,0.001,400,0.38199,0.00058609,400,0.26931,0.00055446,0.00038386
400,0.67674,0.0009184,400,0.4026,0.001,400,0.38199,0.00058609,400,0.26931,0.00055446,400,0.5194,0.00038386,0.00077349
400,0.4026,0.001,400,0.38199,0.00058609,400,0.26931,0.00055446,400,0.5194,0.00038386,400,0.7494,0.00077349,0.001
400,0.38199,0.00058609,400,0.26931,0.00055446,400,0.5194,0.00038386,400,0.7494,0.00077349,400,0.91252,0.001,0.001
400,0.26931,0.00055446,400,0.5194,0.00038386,400,0.7494,0.00077349,400,0.91252,0.001,400,1.0434,0.001,0.001
400,0.5194,0.00038386,400,0.7494,0.00077349,400,0.91252,0.001,400,1.0434,0.001,400,0.89563,0.001,0.001
400,0.7494,0.00077349,400,0.91252,0.001,400,1.0434,0.001,400,0.89563,0.001,400,0.84036,0.001,0.001
400,0.91252,0.001,400,1.0434,0.001,400,0.89563,0.001,400,0.84036,0.001,400,1.0946,0.001,0.001
400,1.0434,0.001,400,0.89563,0.001,400,0.84036,0.001,400,1.0946,0.001,400,1.3352,0.001,0.001
400,0.89563,0.001,400,0.84036,0.001,400,1.0946,0.001,400,1.3352,0.001,400,1.1545,0.001,0.001
400,0.84036,0.001,400,1.0946,0.001,400,1.3352,0.001,400,1.1545,0.001,400,1.1865,0.001,0.001
400,1.0946,0.001,400,1.3352,0.001,400,1.1545,0.001,400,1.1865,0.001,400,1.2629,0.001,0.001
400,1.3352,0.001,400,1.1545,0.001,400,1.1865,0.001,400,1.2629,0.001,400,1.4676,0.001,0.001
400,1.1545,0.001,400,1.1865,0.001,400,1.2629,0.001,400,1.4676,0.001,400,1.4497,0.001,0.001
400,1.1865,0.001,400,1.2629,0.001,400,1.4676,0.001,400,1.4497,0.001,400,1.351,0.001,0.001
400,1.2629,0.001,400,1.4676,0.001,400,1.4497,0.001,400,1.351,0.001,400,1.2664,0.001,0.001
400,1.4676,0.001,400,1.4497,0.001,400,1.351,0.001,400,1.2664,0.001,400,1.2414,0.001,0.001
400,1.4497,0.001,400,1.351,0.001,400,1.2664,0.001,400,1.2414,0.001,400,1.0055,0.001,0.001
400,1.351,0.001,400,1.2664,0.001,400,1.2414,0.001,400,1.0055,0.001,400,1.2069,0.001,0.001
400,1.2664,0.001,400,1.2414,0.001,400,1.0055,0.001,400,1.2069,0.001,400,1.1707,0.001,0.001
400,1.2414,0.001,400,1.0055,0.001,400,1.2069,0.001,400,1.1707,0.001,400,1.3469,0.001,0.001
400,1.0055,0.001,400,1.2069,0.001,400,1.1707,0.001,400,1.3469,0.001,400,1.49,0.001,0.001
400,1.2069,0.001,400,1.1707,0.001,400,1.3469,0.001,400,1.49,0.001,400,1.2564,0.001,0.001
400,1.1707,0.001,400,1.3469,0.001,400,1.49,0.001,400,1.2564,0.001,400,0.99051,0.001,0.001
400,1.3469,0.001,400,1.49,0.001,400,1.2564,0.001,400,0.99051,0.001,400,0.77684,0.001,0.001
400,1.49,0.001,400,1.2564,0.001,400,0.99051,0.001,400,0.77684,0.001,400,0.55846,0.001,0.00083684
400,1.2564,0.001,400,0.99051,0.001,400,0.77684,0.001,400,0.55846,0.001,400,0.45748,0.00083684,0.00067459
400,0.99051,0.001,400,0.77684,0.001,400,0.55846,0.001,400,0.45748,0.00083684,400,0.22599,0.00067459,0.00031972
400,0.77684,0.001,400,0.55846,0.001,400,0.45748,0.00083684,400,0.22599,0.00067459,400,0.33053,0.00031972,0.00047534
400,0.55846,0.001,400,0.45748,0.00083684,400,0.22599,0.00067459,400,0.33053,0.00031972,400,0.19806,0.00047534,0.00027918
400,0.45748,0.00083684,400,0.22599,0.00067459,400,0.33053,0.00031972,400,0.19806,0.00047534,400,0.29521,0.00027918,0.00042265
400,0.22599,0.00067459,400,0.33053,0.00031972,400,0.19806,0.00047534,400,0.29521,0.00027918,400,0.42029,0.00042265,0.0006142
400,0.33053,0.00031972,400,0.19806,0.00047534,400,0.29521,0.00027918,400,0.42029,0.00042265,400,0.33606,0.0006142,0.00048386
400,0.19806,0.00047534,400,0.29521,0.00027918,400,0.42029,0.00042265,400,0.33606,0.0006142,400,0.071399,0.00048386,9.8374e-05
400,0.29521,0.00027918,400,0.42029,0.00042265,400,0.33606,0.0006142,400,0.071399,0.00048386,400,0.011684,9.8374e-05,1.6039e-05
400,0.42029,0.00042265,400,0.33606,0.0006142,400,0.071399,0.00048386,400,0.011684,9.8374e-05,400,-0.012074,1.6039e-05,-1.6587e-05
400,0.33606,0.0006142,400,0.071399,0.00048386,400,0.011684,9.8374e-05,400,-0.012074,1.6039e-05,400,0.16397,-1.6587e-05,0.00022999
400,0.071399,0.00048386,400,0.011684,9.8374e-05,400,-0.012074,1.6039e-05,400,0.16397,-1.6587e-05,400,0.097483,0.00022999,0.00013462
400,0.011684,9.8374e-05,400,-0.012074,1.6039e-05,400,0.16397,-1.6587e-05,400,0.097483,0.00022999,400,-0.033654,0.00013462,-4.6443e-05
400,-0.012074,1.6039e-05,400,0.16397,-1.6587e-05,400,0.097483,0.00022999,400,-0.033654,0.00013462,400,0.21831,-4.6443e-05,0.00030848
400,0.16397,-1.6587e-05,400,0.097483,0.00022999,400,-0.033654,0.00013462,400,0.21831,-4.6443e-05,400,0.36238,0.00030848,0.00052441
400,0.097483,0.00022999,400,-0.033654,0.00013462,400,0.21831,-4.6443e-05,400,0.36238,0.00030848,400,0.34144,0.00052441,0.00049216
400,-0.033654,0.00013462,400,0.21831,-4.6443e-05,400,0.36238,0.00030848,400,0.34144,0.00052441,400,0.16488,0.00049216,0.0002313
400,0.21831,-4.6443e-05,400,0.36238,0.00030848,400,0.34144,0.00052441,400,0.16488,0.00049216,400,0.10523,0.0002313,0.00014564
400,0.36238,0.00030848,400,0.34144,0.00052441,400,0.16488,0.00049216,400,0.10523,0.0002313,400,-0.13004,0.00014564,-0.00018093
400,0.34144,0.00052441,400,0.16488,0.00049216,400,0.10523,0.0002313,400,-0.13004,0.00014564,400,-0.033,-0.00018093,-4.5541e-05
400,0.16488,0.00049216,400,0.10523,0.0002313,400,-0.13004,0.00014564,400,-0.033,-0.00018093,400,-0.27447,-4.5541e-05,-0.00039005
400,0.10523,0.0002313,400,-0.13004,0.00014564,400,-0.033,-0.00018093,400,-0.27447,-4.5541e-05,400,-0.080129,-0.00039005,-0.0001109
400,-0.13004,0.00014564,400,-0.033,-0.00018093,400,-0.27447,-4.5541e-05,400,-0.080129,-0.00039005,400,-0.21214,-0.0001109,-0.00029859
400,-0.033,-0.00018093,400,-0.27447,-4.5541e-05,400,-0.080129,-0.00039005,400,-0.21214,-0.0001109,400,-0.058551,-0.00029859,-8.0891e-05
400,-0.27447,-4.5541e-05,400,-0.080129,-0.00039005,400,-0.21214,-0.0001109,400,-0.058551,-0.00029859,400,-0.25744,-8.0891e-05,-0.00036494
400,-0.080129,-0.00039005,400,-0.21214,-0.0001109,400,-0.058551,-0.00029859,400,-0.25744,-8.0891e-05,400,-0.32788,-0.00036494,-0.00046898
400,-0.21214,-0.0001109,400,-0.058551,-0.00029859,400,-0.25744,-8.0891e-05,400,-0.32788,-0.00036494,400,-0.38643,-0.00046898,-0.00055966
400,-0.058551,-0.00029859,400,-0.25744,-8.0891e-05,400,-0.32788,-0.00036494,400,-0.38643,-0.00046898,400,-0.60849,-0.00055966,-0.00091009
400,-0.25744,-8.0891e-05,400,-0.32788,-0.00036494,400,-0.38643,-0.00046898,400,-0.60849,-0.00055966,400,-0.57279,-0.00091009,-0.00086207
400,-0.32788,-0.00036494,400,-0.38643,-0.00046898,400,-0.60849,-0.00055966,400,-0.57279,-0.00091009,400,-0.74801,-0.00086207,-0.0009186
400,-0.38643,-0.00046898,400,-0.60849,-0.00055966,400,-0.57279,-0.00091009,400,-0.74801,-0.00086207,400,-0.47246,-0.0009186,-0.00069474
400,-0.60849,-0.00055966,400,-0.57279,-0.00091009,400,-0.74801,-0.00086207,400,-0.47246,-0.0009186,400,-0.66993,-0.00069474,-0.00095691
400,-0.57279,-0.00091009,400,-0.74801,-0.00086207,400,-0.47246,-0.0009186,400,-0.66993,-0.00069474,400,-0.77255,-0.00095691,-0.00086858
400,-0.74801,-0.00086207,400,-0.47246,-0.0009186,400,-0.66993,-0.00069474,400,-0.77255,-0.00095691,400,-0.7524,-0.00086858,-0.00091256
400,-0.47246,-0.0009186,400,-0.66993,-0.00069474,400,-0.77255,-0.00095691,400,-0.7524,-0.00086858,400,-0.53217,-0.00091256,-0.00079218
400,-0.66993,-0.00069474,400,-0.77255,-0.00095691,400,-0.7524,-0.00086858,400,-0.53217,-0.00091256,400,-0.72732,-0.00079218,-0.00092643
400,-0.77255,-0.00095691,400,-0.7524,-0.00086858,400,-0.53217,-0.00091256,400,-0.72732,-0.00079218,400,-0.66656,-0.00092643,-0.00095833
400,-0.7524,-0.00086858,400,-0.53217,-0.00091256,400,-0.72732,-0.00079218,400,-0.66656,-0.00092643,400,-0.89177,-0.00095833,-0.00069916
400,-0.53217,-0.00091256,400,-0.72732,-0.00079218,400,-0.66656,-0.00092643,400,-0.89177,-0.00095833,400,-1.0073,-0.00069916,-0.00034492
400,-0.72732,-0.00079218,400,-0.66656,-0.00092643,400,-0.89177,-0.00095833,400,-1.0073,-0.00069916,400,-0.72003,-0.00034492,-0.00093129
400,-0.66656,-0.00092643,400,-0.89177,-0.00095833,400,-1.0073,-0.00069916,400,-0.72003,-0.00034492,400,-0.59735,-0.00093129,-0.00089632
400,-0.89177,-0.00095833,400,-1.0073,-0.00069916,400,-0.72003,-0.00034492,400,-0.59735,-0.00093129,400,-0.34885,-0.00089632,-0.00050116
400,-1.0073,-0.00069916,400,-0.72003,-0.00034492,400,-0.59735,-0.00093129,400,-0.34885,-0.00089632,400,-0.48371,-0.00050116,-0.00071244
400,-0.72003,-0.00034492,400,-0.59735,-0.00093129,400,-0.34885,-0.00089632,400,-0.48371,-0.00050116,400,-0.71693,-0.00071244,-0.0009338
400,-0.59735,-0.00093129,400,-0.34885,-0.00089632,400,-0.48371,-0.00050116,400,-0.71693,-0.00071244,400,-0.76908,-0.0009338,-0.00087519
400,-0.34885,-0.00089632,400,-0.48371,-0.00050116,400,-0.71693,-0.00071244,400,-0.76908,-0.0009338,400,-0.71863,-0.00087519,-0.00093242
400,-0.48371,-0.00050116,400,-0.71693,-0.00071244,400,-0.76908,-0.0009338,400,-0.71863,-0.00087519,400,-0.62357,-0.00093242,-0.00092758
400,-0.71693,-0.00071244,400,-0.76908,-0.0009338,400,-0.71863,-0.00087519,400,-0.62357,-0.00093242,400,-0.46638,-0.00092758,-0.00068513
400,-0.76908,-0.0009338,400,-0.71863,-0.00087519,400,-0.62357,-0.00093242,400,-0.46638,-0.00092758,400,-0.20707,-0.00068513,-0.00029122
400,-0.71863,-0.00087519,400,-0.62357,-0.00093242,400,-0.46638,-0.00092758,400,-0.20707,-0.00068513,400,-0.33539,-0.00029122,-0.00048047
400,-0.62357,-0.00093242,400,-0.46638,-0.00092758,400,-0.20707,-0.00068513,400,-0.33539,-0.00029122,400,-0.47877,-0.00048047,-0.00070471
